137.19243197932965,210.7787277443937,0
161.3317997018322,194.07052350905315,0
163.52104342892716,182.9476635228956,0
135.1904044802638,193.47325958034236,0
148.26660639367634,185.85535898168462,0
173.8417556665452,173.29122119127135,0
177.26580060695764,170.63621037697635,0
141.3607367864944,187.43454682904488,0
167.70979467186416,174.07100968431632,0
135.2329813110613,185.3681387514743,0
168.4256168583872,169.70018811048647,0
142.75344736513958,181.43503740546984,0
132.68549829059268,184.70319389744196,0
112.58108253039069,192.35267595514964,0
148.68456818396652,174.3530289024802,0
141.84343900640536,176.4808154856645,0
146.8393800866833,173.505474736957,0
144.07713192090725,173.86941009945463,0
160.4343122982085,165.3079460559839,0
146.79818878256268,170.69381372475684,0
141.55272287759195,172.6542130455271,0
166.4253257936944,160.91666654228553,0
131.24598670411189,177.33621387534356,0
160.1985526664571,163.4131639345581,0
129.1973487379534,177.74232443612803,0
150.70355412861593,167.3939349557525,0
161.62019141749187,161.53153810382253,0
123.30604096982037,178.6102646354128,0
146.04977831305445,167.4470589663448,0
168.4406270584041,156.87732848780328,0
140.30583093065448,170.07591405947363,0
160.78202310897004,159.81651599051307,0
143.22503569074865,166.05861383580574,0
147.80973311037957,160.52747602230866,0
140.52101326591196,159.55363618269513,0
118.74441858454054,169.4715872248745,0
165.93214168856278,145.46641408544326,0
128.84787099047645,162.56392918853405,0
118.67446679355331,166.86659421728908,0
130.45451425457512,160.53319855954206,0
145.24501531365547,149.74668508740953,0
133.92522295965833,154.65442800524045,0
117.26792997413109,162.1350713112294,0
172.2451350980451,135.81081016744957,0
117.92852248270998,158.77215985688676,0
110.53899586279714,156.26127112073328,0
142.87838162583455,138.82771877810697,0
108.7287027734819,152.3478754217341,0
156.47878294661362,128.59772193016124,0
141.85418178214871,133.59926296325992,0
471.9217522738823,143.26191907199728,1
378.93422597132553,203.37754240661803,1
434.98717886941006,228.45079546219912,1
413.19931933036946,123.97623969763788,1
385.28054996331707,206.40124229527154,1
350.2252205698983,252.5490662685185,1
340.7837924006201,148.15844731449374,1
392.78027303176987,162.206218293609,1
446.14589016891534,96.15755458306131,1
409.08398425441885,203.31576656884167,1
357.721695982039,137.87558362295337,1
366.6564028517636,183.31411181351353,1
309.7819267580877,157.78676541474792,1
351.8955466835997,281.1648955519364,1
457.2944971189041,264.7676326958402,1
471.34561008451465,219.45941954763992,1
409.69023701326773,234.52021696173628,1
396.99921213529905,228.21663012495083,1
366.2265826093331,157.80833943248436,1
356.3428395043112,96.36884394463284,1
377.43664730207723,163.604070904178,1
300.325104087008,234.79370823211983,1
434.1201651273421,149.32493882493313,1
367.13587828350745,104.93584479793631,1
395.3773574615154,161.509826552993,1
355.72647052240615,203.26643914553887,1
367.5853443938906,200.82401829468316,1
