600,267.1768255518179,0
546.6646723063816,377.6519095018028,0
535.6568787050765,366.74536416592116,0
533.257332401671,328.4272590025737,0
527.2645695749189,360.11993169287473,0
497.05543276096284,335.20037215452874,0
483.08612971289244,416.56695211338825,0
488.35569851139275,349.5156295141701,0
458.4101290145378,495.40364208955725,0
472.872348304654,333.067889931685,0
460.84657124745434,385.3854232845323,0
448.6696310796846,311.00726629554083,0
444.18816852591067,279.7843580377838,0
456.4598782211796,191.85177667181821,0
442.3384045554452,262.8882638975231,0
441.78699595453253,259.4794465037784,0
463.9210452605968,119.07926064676036,0
394.8553823055988,447.5338497415713,0
440.4326303370027,138.89082589215712,0
394.67516924882483,386.65372673760015,0
431.402966678089,127.86843450361303,0
397.15876174948136,309.9707601660158,0
387.0576399935008,259.9968581501092,0
376.3769583644423,281.42568781020105,0
370.92819777179864,259.01436375345656,0
352.36038690891246,247.83274645770467,0
358.89148797628604,182.4711208715311,0
334.1436569616156,295.15614605774044,0
304.37955936512117,418.5553930757384,0
318.691447780403,280.2761292212981,0
327.75042576873903,198.3409717847607,0
302.6994906712824,327.85412508982114,0
297.1889975575215,335.15970168843546,0
324.05134094188634,155.50038482536257,0
312.0409937220793,220.9667140919648,0
312.2688478387273,217.61695952031198,0
300.6437894299986,289.1065783876392,0
289.35998980341435,289.10409181924916,0
307.9634820104278,155.70852815063864,0
281.0344545103226,319.84113024855156,0
272.06717204428264,325.52600578820625,0
274.7973432133351,292.91797843881466,0
291.0591668370595,148.69963488774638,0
260.75584626842203,301.76424405218756,0
272.4949841412489,184.99701791458733,0
281.56832286891915,101.54243759934644,0
208.88138149888303,260.61924253858695,0
191.7430414078837,322.51276346882605,0
202.13494900498736,220.58566253243868,0
176.291627480134,311.08682719949695,0
182.0430299367134,203.6892523651817,1
182.3069683644984,160.26188793806276,1
185.5477175957596,142.00709643920302,1
172.660456459895,178.89608663818575,1
166.88073463164864,193.14433832790166,1
173.8389540112036,152.8131803357677,1
168.5069506322759,180.56632044674245,1
169.52570324531274,168.06634635890995,1
172.1252581574349,149.76308937005092,1
174.3999443157137,137.69325169287043,1
169.9302421852418,154.9349664867329,1
164.38712522388585,179.76610432578906,1
168.54490927471727,154.82320536477584,1
168.92280523131922,152.2622035404516,1
164.84997623953072,170.15473573026298,1
167.24234244680017,149.94683176284644,1
163.10297165414306,166.35398132333594,1
159.7330254148792,176.1353258568104,1
163.64379358612717,154.29076238305808,1
162.70343365695263,154.81489772534832,1
159.33816547664014,161.6223929948802,1
157.09693786840415,171.74926364153598,1
161.6880432759911,143.85837007431712,1
148.6194602628995,198.91756558033035,1
161.3086127698432,128.7651774269159,1
152.09399069920912,169.20510464502178,1
153.68700747345872,159.3884788777196,1
147.64886329541923,180.03181171251495,1
157.29502180919306,129.13933788786895,1
147.61566522418988,176.95190827365764,1
146.23897137503428,172.24653491467382,1
148.3672163539888,155.52041351953773,1
146.6909662415029,164.30016283697339,1
148.92192962606012,143.632094709946,1
141.11868985557837,183.8914174878354,1
142.77530741164645,170.23214100432375,1
146.7759460120462,147.53905491692456,1
143.25799548289768,160.8559268519238,1
144.75321980954567,151.38873097979481,1
145.2544884990524,137.72222948490466,1
142.58939272798324,135.43090046749728,1
134.61685436195228,147.63520172120968,1
134.4378866921271,145.93298061422163,1
133.46438808178735,147.48942693202602,1
128.69985795386518,165.46715853748773,1
128.12231832319057,158.74773403150405,1
128.3481369552925,157.06077047718796,1
125.1901370597516,128.36590566763988,1
113.08459209614907,181.75310676925145,1
117.86966446379722,144.34161364088018,1
239.9867218684422,391.5440380744949,2
239.19011166496728,328.36626407180904,2
312.2360760882058,360.91392322437184,2
247.1664012957936,327.1322125917218,2
204.31895818144054,297.7088139851123,2
292.7477473965697,328.98821638206846,2
220.48110050858256,293.1683206959864,2
254.31415278641566,301.9142011277282,2
287.47681530968697,310.5572279021572,2
279.3286775686033,304.3717172370207,2
273.4333139047584,299.6627609855417,2
253.26005623312568,289.1877490442614,2
279.40324530631966,297.8530467387236,2
357.5410051422056,334.57295608772125,2
327.7622816313085,320.34650020575043,2
322.71041909568197,317.7727438975884,2
227.0493984860525,272.0836818935166,2
248.2423388259964,279.0694094387952,2
253.90160059075225,280.0841250470487,2
365.12464361208515,331.9190449200124,2
377.42223843226543,337.66097670682177,2
278.9758452276904,290.9958702276068,2
281.52024710058254,288.1979044734559,2
270.30174474619537,280.2837030476576,2
271.0367426794425,280.5818594301369,2
361.02980535078615,321.1735133368203,2
347.0335018117302,314.2013860179464,2
340.74918257612774,310.1585204723862,2
296.9499110129015,289.18045380648954,2
222.8861419939832,250.8108876762643,2
318.59004017408597,294.57350572896684,2
299.5917572009869,285.5561164843699,2
336.2344395948554,302.5555957107177,2
337.63107355521856,302.0918148374051,2
256.2719772695726,261.9212699215034,2
343.99125905167404,300.4290092388569,2
319.57842114329367,286.98345314418356,2
324.600856564463,289.1486343853208,2
203.73405330685358,232.02292203166186,2
355.16480686770313,299.97651237506864,2
258.5562859248019,254.22423954894722,2
269.96552433956094,259.19025605331495,2
290.6470549933956,268.4411807821497,2
289.6551628849678,267.24156016133804,2
330.36082501104914,283.20390589749866,2
344.0085572288202,288.3329530844077,2
375.1499983063401,302.64858285520324,2
317.8688977433683,272.6161599477284,2
250.3171336415955,236.63481176097326,2
313.7564935291879,263.77237293425947,2
297.38660585752973,255.767729954448,2
377.1247878498635,291.5181045486416,2
335.57736941373355,267.0834784734129,2
364.9830581626791,280.72314134999596,2
352.4486560638757,273.28906158241466,2
378.6668513073748,285.43425049880693,2
302.5925791653464,247.06493245789116,2
319.40992020220006,254.02324835176387,2
326.0754471113871,256.83224462713224,2
311.69663975453943,249.56500980640118,2
292.73495598431055,238.43439480295078,2
304.2047867186861,242.9874480680253,2
311.13196861338787,242.76519744194047,2
255.0627808598254,215.45887357187925,2
303.3805295985062,235.04499279675892,2
304.88612413513334,234.97220540464696,2
282.62489138388673,221.92887054188458,2
342.6740538252083,248.32531943621473,2
332.77198828340386,241.4036756224977,2
379.81933714045124,260.6770473280038,2
271.65091132589873,208.4272485910621,2
314.4102654995284,223.95966767521594,2
256.8433700829376,195.30385468866046,2
401.7192704231394,262.74373310491876,2
398.7872403533113,260.16029821456357,2
338.7404483059048,231.63530454295244,2
340.84544392896663,231.69319821314673,2
268.1664661522592,196.10337642904864,2
393.87967231870283,250.36701554446884,2
316.91480806142647,212.1672319071381,2
351.2721274034644,228.1813165789499,2
325.96220594025317,212.36249755391862,2
309.20133727051535,195.8640172248513,2
356.2425504674095,216.84053291073164,2
306.54911277511206,193.11280573844368,2
302.4420286969685,190.8390806204103,2
305.0002359627865,189.76921173711855,2
333.16473523840796,201.58226706970544,2
237.74654097192945,153.1816380662678,2
313.6250513711564,187.58739788938254,2
310.4136281019652,183.18484207475134,2
351.03264862348897,199.83231445612253,2
416.3892226420693,227.16666428758958,2
333.89896839860603,178.04938983939718,2
388.98623160934005,203.50104930230054,2
347.4720940345392,169.93561885092095,2
368.1307668762313,175.67204010923138,2
336.33210968421196,158.45696779168728,2
365.2190049686998,161.67221979870064,2
323.0384581894887,126.41283015119367,2
9.303037902043002,312.94571777996475,3
16.14951910539702,271.8851391835133,3
-26.46071505141589,254.96389327202348,3
64.67142843755579,256.263068751908,3
90.66534478440866,257.840696609622,3
17.148989161922202,235.34953785160667,3
-105.16764507002034,184.9211097470876,3
149.23682514827925,193.43520219123252,3
197.85375739306983,195.29096091147517,3
4.947063003301309,147.39923055158073,3
11.74910784741627,125.76949601710692,3
-109.22438178416317,112.8478561746796,3
45.61275842919429,121.73070068814923,3
-48.0989331517286,109.91936080664885,3
-59.44747124437367,107.58566890445738,3
-32.23172935011843,104.21831677044983,3
36.73786933510928,104.65959436926786,3
107.90262490333072,108.75903394647298,3
123.82442712719211,101.16060729801228,3
38.19619469222596,95.38970220409516,3
-19.78991567648012,91.73399720614069,3
96.96953538935958,98.86603382331964,3
11.58187369568202,82.82814791556487,3
-73.30406667717173,74.1127889913981,3
198.5558894652391,90.20917543429283,3
186.66174607430474,85.05090298435286,3
113.92528236732227,76.57774936571585,3
-5.5172440020674,65.37770831658645,3
238.8269873418663,78.14144051714521,3
96.06314572948514,64.89819991846005,3
115.83725103530276,55.69678107601334,3
61.67867804764154,36.772189667545376,3
252.19180692300273,45.55609211101722,3
4.716480861067055,22.351216287894232,3
-90.61500532105674,8.093357685082765,3
198.50511885636303,21.5811852478908,3
56.660483962195144,9.513927883004072,3
89.13268015572885,6.1764015604615,3
89.20869372376967,0.24477266714731627,3
26.22592126318989,-15.212793826981013,3
-11.010676221371568,-20.917013074952607,3
-164.84898965543778,-31.61943496073937,3
77.82588628545108,-17.591922585121836,3
132.24870350064282,-21.361632717478685,3
35.625228826995226,-28.877879230836754,3
14.693438843647698,-33.35676065126013,3
56.466894328657474,-74.25996560397485,3
28.41099685283035,-139.63136131887583,3
-82.29162788768687,-173.52566937153657,3
-29.565923917574025,-171.2921594514166,3
342.5302895043395,287.9221560481207,4
307.59946375821266,329.62239209646145,4
299.7768163672171,360.3662333303467,4
267.341123352771,447.96772802420753,4
279.76266898080047,363.56308411940654,4
275.33879342446676,345.84895923800957,4
278.9228407523907,317.1041808894481,4
261.58637378307674,379.70953005903334,4
274.73305380484504,319.56877107932877,4
243.22203641851735,445.0588779878558,4
257.7703561102792,377.8291180819514,4
260.12755261386496,340.56332015814314,4
246.4948423362394,387.0204701427336,4
237.1047308994627,425.2244783218409,4
248.30115026356256,372.3105138108381,4
215.0187393105638,517.9776102943446,4
236.75412646225843,412.5663354452709,4
231.34437615442388,419.2448248042642,4
241.0129472657134,365.180683157399,4
238.8916912969038,373.3353995020869,4
248.62374215617552,314.7835517817461,4
236.14961022993333,369.54237778278724,4
234.87647795066212,331.98419343649215,4
224.38572845939603,360.7047563377861,4
210.57401546131462,421.92865432681714,4
215.99327621146645,394.1274674852461,4
223.14767115383427,358.0465857769989,4
213.93494534888595,390.4157121582383,4
218.6981017849021,363.1754633776226,4
198.4507754048173,439.3718830842829,4
213.0665280453846,370.5404678752036,4
202.97848198560814,409.92647607137735,4
198.17518400949044,429.65093899177305,4
238.53813865779415,248.1375648876759,4
217.09538174300343,336.652146478,4
205.787568539262,371.6480205156125,4
212.2252285858397,330.63978301845736,4
214.1981620335257,305.30048424530776,4
208.90481903441008,317.32025865252416,4
207.93426530022126,319.48736157460684,4
203.55177000830173,337.63784377799743,4
202.43304790988975,337.3703976060294,4
210.20458901175724,294.77826084575315,4
201.7308858367248,331.38125515509455,4
181.00920549643283,416.88679644486615,4
197.9034454356771,340.16550357331414,4
194.67526258641425,353.83990673987745,4
202.50445256140455,314.62357386034574,4
197.73810572150856,329.7728957900712,4
189.32524250491068,364.30534532339084,4
206.81865937181965,281.6870934826924,4
186.60259747572402,371.60250876311227,4
194.63422987580918,317.92754513619406,4
185.6561797521226,352.87717875852974,4
209.10882638859175,243.5786025471833,4
178.78117607593282,377.91453467691736,4
187.77895771533565,337.53178557234486,4
193.56318605158143,310.8146297123072,4
169.77803799239467,414.8487153937912,4
194.15590191409567,299.86667276178304,4
189.5957725363568,315.12600442070624,4
174.40338848205505,378.5645596486586,4
172.77564986820383,378.852079653349,4
183.65691028690128,321.65858110534595,4
193.5029559529705,273.50420914925974,4
163.09130156944002,399.46053602715835,4
172.04402240132882,356.57002072853317,4
178.83989921096128,314.30367001852585,4
166.12152168375462,362.1440874553715,4
166.12009693280956,338.7709802864227,4
170.9351095834947,312.31615121500886,4
156.45736777192914,376.38565732396523,4
147.71628586919616,404.81219289849975,4
141.4180244414865,426.40181044316495,4
156.86892251946156,356.2523030295081,4
146.39704576541808,395.78211898856136,4
162.99866562062613,316.41253408231944,4
131.5510495630926,452.1936051452965,4
162.0614886085068,304.4898017890107,4
149.53366274531405,359.57487483120786,4
149.15081072630488,358.6680313344229,4
142.2270842337478,377.42200533995185,4
144.42891755673165,365.2398574626515,4
167.15609480927557,260.06738612330014,4
147.37958874627319,344.00416494884473,4
153.66277143129153,313.0898056713394,4
131.7689048791781,371.1698625015948,4
135.49970820442633,353.80311230563944,4
136.32654143654685,346.85553847499494,4
136.44243587424225,323.37769558748033,4
