-110.10053974529798,301.47839755723885,0
52.609781376572805,333.9788694497679,0
47.733461598717255,297.68395440015274,0
-15.70329563348264,315.24623581968,0
-124.78937363890597,347.21540295600994,0
-67.2760519534248,300.8475089268623,0
201.73378159825427,298.4297137215631,0
41.63957590430584,322.8371738610549,0
-9.698658594235937,223.3047329169016,0
232.29307652190087,304.3319838278636,0
194.6654154660614,425.02290189591855,0
171.22856380421146,404.7735044398704,0
-3.7630956350215072,107.66314767296919,0
6.411124433861088,252.53295458401183,0
142.38988861278375,193.10407619490897,0
38.23187303929541,161.77967840992116,0
18.27503064744151,194.62115800281103,0
49.51703107952466,307.8238571234453,0
69.06591135453499,475.1204734314891,0
99.38155072613736,231.01616651953347,0
-62.61743623744336,392.08568898034156,0
297.69611187642886,240.47300336121685,0
-14.447989630432302,338.0074228075676,0
72.54502446653649,316.3141700504421,0
-112.68481697437088,225.87099118536253,0
108.00963083277169,322.8285146688806,0
-17.938584261817773,37.63518341982976,0
-49.91385763900972,213.22274774117633,0
137.75348191269393,342.9929969962307,0
209.82564149772026,398.8576593426053,0
-56.228140403208265,365.75218968847975,0
18.523092047018487,273.37696960649026,0
61.657967535976255,364.79331919735364,0
64.1682434906849,221.41534148386418,0
6.411485908580536,231.5316128945045,0
22.35081571738627,394.9862915802237,0
38.21024047577663,258.84390092477975,0
-86.23397332486655,347.9105038026455,0
59.01426296657035,299.7612712139402,0
57.30045261685305,235.6268698110388,0
-57.580493377876564,404.4203153210727,0
46.51370460554804,411.6268255997508,0
171.8147613446141,386.5414395402794,0
167.3618257473039,476.1108085041296,0
141.20568418170376,259.8933528554859,0
-39.69789494517943,253.2238136919317,0
-59.70016314703731,204.93002829954557,0
17.79557098237439,432.0367197790051,0
6.690927299025444,462.362313483956,0
123.90447964737686,428.59773759048267,0
103.48587152586153,326.03413954566196,0
133.47268856555772,254.0836072126664,0
-10.998616232636834,340.2178988284263,0
21.757113307993766,348.0287555696037,0
103.49884075008252,367.8033925575356,0
64.60944675713827,310.503011342163,0
-119.81453789255295,276.13212096128365,0
-151.60492165910628,342.3422761174478,0
128.10731252061646,434.38599373854595,0
50.736182330156446,280.84410274957236,0
-96.142597696846,379.78865255980907,0
96.32791906764999,194.4963332787624,0
-20.980542172220755,233.6042960262086,0
-24.04043378348362,408.96661269002885,0
53.61192680037142,381.392837179208,0
25.88661036205062,289.67230508909995,0
170.98170167906696,286.67220420010756,0
110.72963394829577,384.42840794600886,0
144.9377171739665,299.90274113477136,0
-28.989692623236266,307.5581210135273,0
77.42981719641816,310.7158482007907,0
64.52640884566023,341.7283657926747,0
45.889166125896814,109.67526050554567,0
112.23497962602842,282.2884837922517,0
84.19198362019134,262.467474243035,0
195.82407893431548,188.45408347231043,0
56.787208949425995,382.4829122218667,0
-156.01809291753295,422.4446360551893,0
122.44725767317578,408.11138293849785,0
-75.75193993263846,159.35930644639637,0
169.9608210122959,258.80527919849465,0
86.6989690950419,273.43102511737504,0
-42.499272600050084,318.21707812443856,0
113.55949051942264,405.8899359629155,0
111.60141825287089,430.30204684536557,0
62.34035539052819,297.22195585160324,0
35.77299235060872,260.3433826964244,0
-32.0045945902006,265.89975805100187,0
-61.008727760747306,248.77065759944844,0
97.0845375979096,304.0414619772581,0
7.378280610091263,146.20262531339813,0
-41.96600994514047,280.34456013560714,0
-43.46609987246651,320.8524620893353,0
-38.66785800541321,170.7231982243984,0
-97.15396840434732,221.09263010714744,0
-146.1002122147928,366.48347432426567,0
86.78829696505295,313.15338749379475,0
-2.207065513647957,202.82209752889807,0
-12.496199381880896,409.2374820663218,0
29.533306193717642,303.61561061401545,0
281.9320178001428,386.9139783757521,1
96.7414989520437,421.1955470714237,1
217.73971242571662,336.48815538229155,1
