248.52404860280103,-47.834744907882154,0
157.91255521091222,11.663940717172196,0
214.92258411624732,36.98974757795732,0
191.79708211107763,-66.81881972447171,0
164.90298549267874,14.022434971477772,0
129.44680499252763,59.98993055193273,0
120.69698316143581,-44.21335916513094,0
172.26941580526207,-28.803195974791258,0
224.62861078173452,-94.12287170927313,0
187.88978557067065,11.176182075624352,0
139.8360332614227,-51.335803405757055,0
145.68134990788997,-8.944564763280765,0
91.80948336913508,-33.16021699927224,0
131.99304833788315,86.68318869263477,0
234.40130155992043,70.49968686800892,0
247.65890111296164,27.255114291840286,0
188.02667738072,41.12152951482054,0
175.97710414622694,36.70077489131686,0
146.72134484847757,-33.359370197085006,0
135.95090883464968,-95.99122717562541,0
158.07169278347348,-26.83857499474885,0
81.88783970747832,43.00054481164667,0
213.14891183670528,-42.73336624267456,0
147.24571585084746,-84.18658996319317,0
175.0376268305812,-30.268883174715143,0
135.90648250052817,10.927205797143646,0
148.17477500812015,8.497807466162575,0
198.18765515484475,14.773132078448938,0
227.95764631921426,-65.1622415120732,0
121.87864748627439,14.092506331519774,0
126.73663149370098,85.85625403403881,0
171.04499268877257,-45.052606025954894,0
224.66964850116707,0.9614128440526812,0
142.81376557371513,78.12813612017898,0
112.16321528484207,-9.647150204128705,0
188.16887370522286,101.77891122930302,0
168.6845815096957,91.14421626367167,0
128.50752726342338,-22.365431013949035,0
128.32720473058473,22.84532202002303,0
233.55967480413318,-13.251688132729743,0
245.92681148600894,28.949097182048583,0
228.00714885703945,-25.346722816436714,0
170.44344114204426,-83.27503044073316,0
141.51983837030366,42.35419372285439,0
190.76879119774384,95.04031541202303,0
191.98966183082163,-74.59239389733241,0
276.81515473555913,-11.351184290464925,0
147.36323283483705,-28.903459355061926,0
252.48908945153693,8.132463331604761,0
176.7388162566719,17.73499080285664,0
202.58846261769992,126.27943743217509,1
286.49552394824275,175.2733519205263,1
208.32291903481905,74.86653886622014,1
88.72221677657203,-69.92377492744455,1
125.94600096795264,-32.68099115965606,1
212.855349611887,55.983937636021324,1
143.97996917273738,-32.673626857869266,1
131.10264254418698,-58.76921500304323,1
174.13880641198625,-11.701094653611676,1
336.2566476298468,171.80880403758306,1
242.33726451214164,51.90754084492329,1
265.55654325902856,70.020498696483,1
182.73822897614284,-26.729075951999675,1
328.15157136048987,137.86204951170248,1
261.0559978743654,60.74466617791984,1
180.8110679195767,-45.713207474008755,1
379.2089891815557,167.44045110222635,1
288.16488537447435,41.04621466150803,1
252.29412219306084,-4.904936742741995,1
269.14532359266434,-17.008472077082843,1
393.30831343240334,119.13732475328902,1
483.30902340734815,215.47466515745396,1
338.51548599892214,49.18301900328834,1
357.63695926753667,65.88929044292519,1
401.4811180772415,84.39176688438312,1
452.2143842109773,128.52216642695953,1
423.16029011037614,93.99291622145688,1
312.78092450247436,-31.710997332370084,1
396.74922699092724,62.58091710647017,1
426.9172778653949,92.27848731404396,1
398.73341919161317,49.88939214828122,1
300.208091885544,-101.92258084556957,1
273.06532475308535,-133.9314271978206,1
397.93530160614466,-0.7590984669151339,1
289.6474356596658,-130.02660826540335,1
302.9820010824572,-116.72784604713624,1
412.17958106599446,-0.39941720368381084,1
495.5063207255762,84.30243689885447,1
450.5395864982325,5.654050218567761,1
371.9466840843841,-84.55710235030153,1
481.258288547941,33.012024340992525,1
263.39195310364073,-194,1
295.55545132548514,-186,1
396.5387115088742,-113.14305414612284,1
456.6082552358724,-47.4753881226014,1
407.9269920354635,-108.00091167005411,1
376.1721675532931,-166.06222983622388,1
549.6389103083413,-71.69464945812027,1
520.5564474400849,-156.54775442466837,1
407.9944935832852,-184,1
327.92570051923155,179.68975731654336,2
336.30427861537413,213.9319391976218,2
336.57774179535824,183.24975913935046,2
344.6993813244884,226.4854886748043,2
340.69912177374675,195.0551451767395,2
344.1981953325422,208.34182712896495,2
341.850926182793,189.6976032286531,2
344.7942637270528,206.75826207584026,2
349.41302280406717,234.08636659549413,2
344.24694056480405,186.8770335072251,2
338.9442110318989,148.80323941231111,2
348.1629167551538,194.6233447280105,2
345.98116847723327,174.2662088952684,2
351.2970775991443,202.97727474167218,2
352.38709832354596,191.19100114199,2
355.1829969892574,193.57458142924523,2
357.035086645309,201.11845626566083,2
352.54159204925566,165.84112322572304,2
354.09092434316244,175.178757488223,2
363.2700518035936,233.09008582602604,2
364.53567870893994,240.56504913838756,2
355.78386527768464,185.0933847670636,2
356.7698882134703,187.97445836368368,2
354.66561080635756,169.26879644454468,2
361.74968325508286,208.36834859830714,2
365.13130774790585,219.9918559507875,2
361.5151692595918,191.814073418123,2
364.9970566155027,199.7697767783985,2
362.4724441826423,182.81034577435116,2
359.19749100633965,161.40054482635512,2
366.7840113345442,203.35565108742128,2
368.94252750983486,199.91842748622503,2
372.40918725434153,214.0510176687141,2
371.16452870186515,205.23193273926094,2
369.9398284611771,185.0018966107032,2
371.9274750920275,196.65811337464262,2
373.66063228600154,205.66457727171115,2
375.9208956004962,214.03982522006856,2
376.901950061463,209.96318395839202,2
381.5729944694073,223.7622317902927,2
378.6461323242382,198.4413194168731,2
379.77422381983627,202.77982405325,2
381.0780135870826,189.7074340670919,2
379.6252261056206,174.85450651547805,2
380.2806085687773,175.56163772110855,2
386.9089108518728,183.11106549408197,2
