-66.15731817263986,222.85136988789858,0
-68.96607055284738,64.29586616714988,0
-25.94253744882468,251.57371260335537,0
-4.384569284474225,340.5887425220146,0
-3.6132959100850996,143.28557769369723,0
0.3693103341867072,168.05585918157504,0
48.79961519311084,344.1964145273251,0
45.999942879820125,265.54918929512644,0
53.01848725275839,222.65964024564303,0
52.49378205145092,213.94352562030738,0
75.61689433876823,304.5624149875224,0
77.9134056399088,162.1603829668893,0
86.69024804874176,181.10000868715434,0
88.81961779064044,180.84891758814365,0
89.91428863575024,195.08073848672404,0
95.42509721638362,230.6347214570922,0
103.82891931249208,315.7935191494508,0
104.91781049595836,246.62166916108106,0
116.92894552440424,171.06196858742888,0
120.68363795803185,194.12231727838747,0
124.5184783015476,220.16201468512952,0
143.87404431906384,358.50385972113446,0
133.57228871617318,189.85521460779233,0
139.79639360515816,153.32459671383174,0
143.29508063684045,205.67509169520383,0
152.38762794559656,287.53298177940843,0
158.41158381152644,269.0154968172712,0
168.04103201045274,326.7206825076073,0
162.17342754554568,183.26273216479024,0
171.20849717376905,228.11547781411437,0
185.31626866683928,372.4957968643034,0
179.1121733092474,268.2051701359108,0
175.55216152994166,166.63548388194243,0
206.03341522609676,413.2360517754877,0
194.96814780629973,228.9335307970725,0
208.88824140562497,208.49131444399566,0
218.8131440776378,365.760227182652,0
212.44397350005494,217.2947002480123,0
231.09985135582625,297.16311311172217,0
224.1543663909501,175.4675819004352,0
233.56708159651998,288.65722504314573,0
243.68982341000242,157.21901457149633,0
246.76406124666534,115.34082903899551,0
277.8591041087416,349.605144155228,0
288.05009116777285,364.03800979734916,0
283.36781389682415,104.22889421301527,0
305.8631964353208,355.9597397184217,0
359.7084524845353,244.62918286168411,0
381.3538232567803,358.05900703445684,0
374.5831858619713,190.04644792527736,0
116.86404187422713,323.91945791861656,1
-21.56819032578582,350.4894966645475,1
83.92168686750603,292.14934578636775,1
128.7296801326472,269.97432335392756,1
250.30374771876404,212.4231925307959,1
99.14777105238542,275.1367216304892,1
145.3554902917471,245.33147667259362,1
225.5193249345565,193.04623208389893,1
-82.56530140844224,319.44749471932226,1
99.81563952620411,226.74500690540827,1
-78.88526240906887,302.60407151577897,1
154.23133313520404,191.6901279411865,1
116.42000898980777,205.7808565931619,1
5.535191940060571,252.06155648625412,1
83.82124962664479,205.6901302087468,1
48.540768119659305,221.90220261300166,1
144.11325237498824,174.8912247066503,1
64.71556205706051,199.38052938243231,1
56.70618415216367,203.11448462572434,1
110.99533920639895,176.94402655092742,1
113.50484545199372,163.94510861677745,1
134.6875362565524,153.2970661658102,1
-68.56333146129904,246.8423132181104,1
31.390061408547226,194.12694909504248,1
187.79855218531432,115.19011897390992,1
-75.23337093998184,236.49584251822174,1
92.41771333280892,152.2071411513886,1
-41.82969628998502,208.5661244415041,1
130.99125375824718,122.68774913320354,1
-6.238935177459965,186.66915621595393,1
160.86213133805848,107.5392254085228,1
-52.63388276303911,205.56916204025075,1
98.38327283344863,133.10097977702034,1
31.779792509232777,160.78201977231842,1
-79.78568801406665,196.66262881754614,1
-66.46263435870046,185.80622435792478,1
-95.8931056697163,196.83340833140352,1
63.53595981098559,108.40032016775996,1
40.25280953368774,114.44082906125023,1
3.9940630525971272,130.7074568788115,1
106.11439888422154,66.87072068244075,1
-8.059702894070853,82.31651300143528,1
-48.833009682532065,72.33848261466139,1
