-45.281855022193156,442.23255521760217,0
-35.47384336313864,365.7780455389785,0
-30.107586441728962,412.04695853121825,0
-9.575054235368768,344.3283433331869,0
6.024912512432476,444.47373494587526,0
11.935839420130016,436.48555292509013,0
7.186339623299972,362.2160957487284,0
15.608123769090236,403.37876865500465,0
14.102867343157381,365.9505767731826,0
22.89958886830647,382.37019085874374,0
33.47124972677891,460.93419543221466,0
28.179353349807087,327.83267444008027,0
48.117282618098855,388.62802683304585,0
55.27254320320511,463.4878651817601,0
56.95017533346049,447.2816817257284,0
58.85229444381058,420.2091103539191,0
73.47320822840311,388.8830848851303,0
90.49172979299854,372.320784794021,0
89.02094996250108,336.7439430374138,0
98.98837243147223,310.6364374185694,0
370.1811087950828,246.3079396342902,1
281.8234163039153,304.51415404201936,1
336.5581839528882,328.5123426069265,1
314.7515827797,227.3776439206304,1
288.2849453222158,306.44534195038483,1
252.81770442056236,354.30731508721686,1
245.32151698748544,252.5707496036942,1
294.9735070290342,264.633886923854,1
346.11936251495405,201.25881830346123,1
310.3999252245988,304.07535488895803,1
261.7027866000852,240.46524064140618,1
269.0543475630126,285.72167855109336,1
215.3325947261033,261.15745838016863,1
254.93908052102725,378.4773889690633,1
355.1887168228299,361.7429379547933,1
370.5141143348741,318.8722635596269,1
311.2818372140511,335.69598879984574,1
299.3144161474031,330.2195469871021,1
269.23564090011,259.44358076695755,1
259.50082685419267,199.97061647511688,1
280.96232940522066,266.0881604716345,1
208.4390545458497,335.08552723191934,1
335.64158269223736,250.95427377056527,1
270.6770909677052,209.82393619675844,1
297.9077000322559,263.45516672470507,1
258.78256381724515,304.17793212328604,1
270.22616075370837,302.00058784153964,1
321.81314050786085,307.6850562604496,1
347.8207389618451,232.06307546569056,1
245.3164730403119,306.19817624449075,1
250.89136093336012,376.5710582716386,1
293.55963765664956,246.95457431805636,1
347.09984504298245,294.02140642183116,1
266.3245636117177,369.2984410349576,1
234.46109880036101,283.67383607122065,1
309.7549112318818,390.801234434647,1
