370.0688788823944,429.79382503478973,0
366.34484374336586,258.8157139574167,0
295.70022545445045,365.5386142609219,0
344.23235157911455,445.735262567541,0
346.49432760583585,341.78021588218274,0
339.16186306295975,377.6181032436626,0
342.9222923401827,473.1064937676598,0
371.2399548272889,427.89310943269095,0
309.4929008526507,527.9707050892316,0
242.31635481848798,300.77584516585114,0
309.02282721891504,411.68302826839493,0
329.39991387382327,391.6222784760614,0
270.5110814558051,417.57726509516795,0
296.1954389861792,450.45442767197255,0
423.21375896456686,403.47236202894567,0
324.99544066095035,374.4073150977298,0
343.91515726572334,348.18986231617674,0
308.71108783414763,361.55328180183994,0
374.8688842709272,505.48889940022605,0
249.9758199402687,379.6413182920497,0
293.2163902830866,316.8659258533325,0
285.0350759624484,300.74161781047843,0
278.73110106249663,375.2262306291979,0
367.19624509122593,400.50990310850693,0
269.283301386536,362.2857974327672,0
328.55313445624074,462.6257613840823,0
317.7714283773928,481.0263156010104,0
313.97201136940583,398.62758205730006,0
305.2327837418939,227.8097419113703,0
174.60893559499615,324.9912005829697,0
319.52301344607605,325.4849448405867,0
303.283762608346,411.9953194827479,0
257.88864739674375,451.40165032794437,0
230.80530807162552,383.64775252186774,0
293.2679617746901,447.9383987312641,0
220.81361536915637,403.902603306576,0
267.2712747775945,360.2890829147372,0
309.5036756584365,432.259984909697,0
285.369716992026,374.34295730519585,0
359.0822288426644,325.2910944438075,0
354.116450187488,374.8441903554142,0
327.9899731278539,314.39809704981167,0
315.4632822025703,435.7056732247905,0
274.4917303841024,455.70734496416617,0
229.8437280829172,429.32586328789836,0
298.4745033404869,410.9130766052459,0
398.922707415338,300.99605451715894,0
389.4969639631642,382.7658056400533,0
382.40577353471093,415.9795626239573,0
223.97485975412926,345.6590524186455,0
187.9544588160707,415.98974050842014,1
234.8179986705009,373.6119828039008,1
258.7098022367014,449.9287224957044,1
241.0184893203317,378.7789930643603,1
234.75378379099703,327.1806090622244,1
269.76976534578375,414.19746267185155,1
248.84787455874184,336.30132884423523,1
264.6616917446744,367.46363037943667,1
280.109323898426,398.05504679480157,1
279.3606837511921,387.85248688240017,1
278.9942500205334,380.3162206962599,1
273.5108577717169,358.2567871200851,1
284.2997231809604,383.59754682123946,1
308.4291404117315,466.49285717636485,1
299.40753925845854,434.7473829551254,1
297.99728571894826,429.2558693598613,1
269.00738891111655,327.28476004963005,1
277.78246025788184,347.80156371025095,1
280.7638478016096,352.71768207759783,1
315.43501865890204,470.4263653959761,1
319.2604774340812,483.4481350209196,1
289.1607224451213,378.74221710167853,1
292.94215067845215,378.8004731601341,1
291.4597520571111,365.1515950519912,1
291.72216450837703,365.900099491331,1
320.7873957197399,460.2486343526544,1
316.761343999451,445.1391016115821,1
315.63804732221774,437.7515692326779,1
302.4089493704583,391.0242063936432,1
282.2111364188572,310.0939040447607,1
312.67443560574384,410.82319605232135,1
306.8746891463959,390.609067188534,1
318.35543224511076,429.3371061898347,1
319.6269300215675,430.07803298929315,1
295.9555647103658,342.4844162608972,1
325.0802850421474,433.74924546304095,1
319.0214461310642,406.54519972558853,1
320.718715851172,411.744444176852,1
283.6386939301806,283.30300570793173,1
332.8089076971493,441.8314058218447,1
303.2398328138667,339.1077639565095,1
307.0598335999595,350.9500456252047,1
313.7975541709781,372.58123699394224,1
314.04145285758165,371.0438843931018,1
328.98705797345224,412.13374078423413,1
334.16511015226666,425.7629555586443,1
344.0210022803028,458.5895910621443,1
328.6679836899325,395.7616058361126,1
310.98520814099874,321.2953873240645,1
332.5822245243452,386.82834462585873,1
327.7609948806586,369.25554529451176,1
353.6760490249855,452.71018518807495,1
344.52893174091616,405.3860985562698,1
353.74400050885555,436.46370209626065,1
351.0312372023578,422.14526317268496,1
359.2594001553168,449.8435791875738,1
337.73183153859554,367.4053402549237,1
343.63382893148173,384.62183079170643,1
345.93476176445665,391.4793388777584,1
341.8771191348046,375.8877276962604,1
337.68673019692034,354.30355103124833,1
341.8565697000672,365.9181861795354,1
346.6043099351473,370.9673650239895,1
330.00786660050414,310.85125065121167,1
347.26920230543647,360.0474618787759,1
348.3194684654272,361.12868984102545,1
343.3818009757513,335.8045806225608,1
363.2927560863729,398.30440694806373,1
361.93640429707347,386.2993927913948,1
378.59220486285744,434.3358393594763,1
346.2522938368562,318.6440939059669,1
362.87852261229074,360.99013183938644,1
346.30389415392904,298.858137204638,1
391.52464671378374,452.12994556515866,1
391.52352354804566,448.22214120700824,1
373.21078100668814,384.31646102313186,1
374.55941290579904,385.9337273125408,1
353.19226182889565,307.8804501222282,1
395.62414031573417,438.0645060690817,1
373.38044293322343,355.0703392449299,1
384.0890036925014,391.432449011988,1
379.2171235776269,361.986024034295,1
380.5086549801116,338.5028701070812,1
395.88285080818144,387.66102357113834,1
380.8184216426482,334.69399835395814,1
379.8079045902237,330.1095877239997,1
382.30219790147663,331.3210103256375,1
392.066611882214,360.2596266600447,1
365.2712754385901,256.6774726475081,1
389.6424933863177,336.34772045153983,1
390.82114692504587,331.0273339100853,1
405.19553383912057,372.5052818542757,1
427.9128133247764,439.60650137319203,1
410.2044406936758,345.2478121435914,1
427.5427299795527,403.4008624686047,1
425.2667391611496,350.06343090539167,1
434.6256115472779,369.3532935304346,1
426.50999855471497,334.11623718532,1
443.2014490365963,357.9109014077138,1
441.75541144867327,302.95335360759594,1
