-31.58708612208183,359.55402582559725,0
4.343036148811038,378.13170089600897,0
21.507764772636403,377.6429313279236,0
-32.482704323746816,312.6816143123155,0
35.09093132936447,368.67137296493826,0
7.585210689631904,333.6590667448971,0
88.74654406403594,397.3943364533852,0
27.994734167898823,328.17178950340156,0
-21.96066690228148,282.5789059113717,0
68.95452309499821,361.53966460104016,0
-4.8394810310591865,288.07250269748704,0
6.063193618492285,293.13986864499566,0
-9.581336824916335,276.9432207151111,0
91.73489222195434,355.2645115924392,0
79.51276113478347,316.9907418945837,0
68.53983930878529,290.5647590766729,0
15.687330667174262,238.4831530570586,0
94.36484473806811,278.6985546113614,0
43.57489033990411,233.18134416254145,0
77.97024527309503,254.00387629848825,0
-25.311829230404683,354.52933711060746,1
-20.233909073543785,338.161221889836,1
-20.312842026118346,302.7251153326595,1
-12.361233903108598,330.0817361608318,1
-11.737036650015327,302.3603220319286,1
0.6743345847258695,365.0881265039548,1
7.9158710890278385,401.22004427650404,1
28.922749134803908,417.3741011903777,1
10.204930044798587,266.7052207288577,1
38.39013319278859,378.54918814584687,1
51.48898008894351,400.0717855375707,1
62.985425585613285,319.18131678003624,1
60.556194038633976,290.3512155764276,1
82.26583012689458,330.3198123223987,1
93.25041582108241,373.28856334490365,1
83.34871138850559,277.93278322835135,1
104.2723506447404,369.003821551703,1
110.04214173677825,261.373684851942,1
110.13395398606193,229.4997891109246,1
137.5950023606698,321.42349603965556,1
98.23537586770422,344.10763278013775,2
139.86145622996435,344.446532791816,2
149.90866433952587,299.71383527312514,2
162.8816919803237,389.9272266718147,2
165.38983173748196,415.8479101439607,2
176.1035952457369,339.71827046413995,2
206.776628477515,211.01881279906004,2
238.16498584212695,463.6230393257604,2
243.93743837879651,511.93172108208876,2
261.06228652664765,313.90811099186385,2
283.48979738288426,317.2427754257388,2
277.3279272620532,195.7372803793284,2
292.7763105024156,350.0577014886563,2
289.7824948497031,255.65205570096035,2
290.3121526465273,244.078167099767,2
297.89552711186553,270.4320681196839,2
