339.09526463528493,332.9950031264603,0
353.5574251521706,373.94438111640403,0
356.6918566303089,392.2177280335842,0
356.3215329775828,353.1441825343997,0
356.93313895117893,337.78046557663,0
364.04797673013076,378.0842892823242,0
359.66371520789505,350.16574173849716,0
362.93940569159923,362.27181711154947,0
366.6935416730642,380.3735674460896,0
368.6418449237997,392.500368059414,0
367.006879090579,374.76391258228324,0
363.8110432506567,349.5231086070975,0
368.3481699147069,374.3998016836909,0
368.86012330819057,376.9374067398628,0
366.63129063990493,358.7230456723816,0
371.2255426456284,378.54665904971324,0
369.5624733007366,361.7073257014641,0
369.4198786051979,351.36271815497577,0
373.13989404079746,373.2405733105192,0
373.8471160982785,372.42888887993854,0
374.70747542182716,364.88390355162244,0
373.38584827582446,354.5965369316867,0
378.5138687703266,382.393723815425,0
372.15920982874053,326.1627609793186,0
383.98350432395796,396.466091018956,0
378.95482818266663,355.29559928547866,0
380.78125273139597,365.07148887497897,0
379.4697468372963,343.6032256025884,0
387.63307253690095,394.7544951820163,0
380.5442623495172,346.4898020728408,0
383.433455502525,350.4506589657808,0
387.096802305362,366.90886220360176,0
385.6999197760942,358.0803554376731,0
390.6019076441605,378.2822551668573,0
384.30646661147944,337.75977938299195,0
387.3747019195432,351.1726891297411,0
391.29758678208407,373.87934541675014,0
390.09662927765777,360.15809346471355,0
391.8966997037219,369.5720851754315,0
396.05442792709437,382.6004323242253,0
399.33812531146884,383.8535307333043,0
402.7052737150876,369.67013731997713,0
403.4502677914694,371.21110128778247,0
403.83898652387523,369.41690998482255,0
402.2321018795781,350.88808102134465,0
405.05162169379093,357.0146237441105,0
405.4105918114933,358.67834864408405,0
418.1019320088733,384.6070607943788,0
411.4075369939606,330.27546284517405,0
419.57804580076163,367.0961027295621,0
221.4622782814194,482.8410501257825,1
241.97364950148463,478.0445718840312,1
301.5052955322646,502.13553384291845,1
335.80843324876787,489.9965402715547,1
334.58448812832927,484.3304432422244,1
348.29363925287,482.89891315124805,1
222.06206065259246,425.67178503139036,1
324.87937998991623,461.66013535525127,1
340.122737225943,464.0569731126468,1
303.0229260271444,446.92442209866323,1
326.8820395726873,455.97842742272525,1
303.687038792289,445.4040111184432,1
410.8798490703865,486.69639135030155,1
289.2470723742653,432.6794410702195,1
313.8930171182123,443.2861998202222,1
318.93829693978256,444.28895866126237,1
317.57767423403016,440.86951050588334,1
384.67381965281515,469.07469495119676,1
383.80844391405776,467.27240367793746,1
267.7983935955216,416.88153569053065,1
313.5491923695313,436.42914844086346,1
312.21917997893934,434.1146489887677,1
350.3738468090556,448.34321773512437,1
339.96028604776535,441.33295149731623,1
315.2795645668875,429.29219237962945,1
359.7001230889248,448.0570059399217,1
330.1541961755733,434.4873591756652,1
391.6704116312965,460.0872990861585,1
351.12545342352536,442.3220885500452,1
373.46377380223294,450.24903886678237,1
293.6360267415488,413.32713467799823,1
426.85072691011646,468.07794088184687,1
361.3727028909363,434.0786111637464,1
362.2705227493876,433.2538615279666,1
306.0949803371486,408.41286334674544,1
400.2912055122881,446.4888310115473,1
283.7452856328516,395.4393038119205,1
351.0656322545672,421.16812586033905,1
333.5100563491702,412.6202044203211,1
408.6121904240412,440.9383142454648,1
378.4650168558605,425.0876421733068,1
398.80344037476164,433.811418513458,1
262.68738697466335,374.14016173465865,1
360.2768514716077,416.0708683263358,1
280.8119598601544,380.29683850244714,1
310.61302819398617,392.0241988653306,1
407.80105766029874,431.36748553730644,1
248.00904332442647,358.9430666667387,1
430.0726309919384,437.144439826414,1
360.1966213390506,406.84586800047987,1
454.03520784789885,445.5354543445004,1
275.8755655433439,368.0293959008161,1
342.69423390157107,396.6845930720991,1
370.20992178757984,408.52469283987807,1
348.5222213694217,396.91687681041356,1
395.39385395087265,416.0923288980234,1
322.8642725443581,383.92579983596045,1
373.5290231300015,403.6533516857536,1
252.51334036684239,351.17924786277905,1
351.9685925566193,392.9646466408345,1
303.16007605571247,371.6118018273729,1
364.2782170579363,395.72663696392533,1
322.9896037656924,376.9499873694681,1
367.8971158210769,393.7781102874017,1
331.4887058323023,374.0682999743848,1
377.24538745042713,393.65622865691336,1
286.25159201833617,352.17695621403857,1
409.373155690203,404.8637675951925,1
332.6879618670296,367.76380581441555,1
320.7944026298574,361.4151200391162,1
335.7010548898426,365.07803499244596,1
353.0839248912279,370.44125576115516,1
332.1908887808841,357.9261922974199,1
288.02607930050067,338.5465439197712,1
352.60479978854437,365.0906086965906,1
337.160073999385,358.19211981831063,1
239.29980422325428,313.1825413318428,1
378.10378685640524,369.68922523242463,1
279.9645642654949,326.73991077917754,1
329.6535759938808,343.11578401671096,1
483.5997408316494,407.9878155427852,1
408.97517097018283,371.5481284570677,1
277.54055812622954,311.7130005975919,1
385.65207166287985,356.51496240195183,1
297.5296469812224,312.83210103770966,1
389.5880213739901,351.16518346302223,1
365.57940028355586,339.35835528123306,1
448.08047834677063,372.7116250937488,1
418.2907737783074,354.9994684058659,1
310.92972494392836,307.24907148164397,1
254.55302052584273,278.3600031237753,1
393.66241206129035,337.42149314164925,1
515.3271127126702,389.97143908028613,1
410.7977823236719,335.52772552131,1
351.7485097825576,302.17881981303526,1
319.1910272294091,281.01241339368335,1
438.04299828334604,327.7789147858962,1
479.9871571766696,339.31909265688915,1
454.2604800872152,296.21155077492926,1
316.63849994363886,236.49673179124355,1
81.03817181779858,224.32403030138767,2
242.91301908372932,261.2924069472564,2
240.2610480381646,222.31979328713126,2
172.3901365835295,240.7226897731792,2
47.854241825893055,272.5006414623115,2
128.82293943178888,225.28194544256922,2
400.40944560634796,225.53318862791528,2
234.1217108845929,252.07982298530194,2
174.63709765456883,142.81286935234482,2
426.60944009869934,228.05301477097947,2
411.2730383722407,370.3550568158049,2
375.358733979156,342.2772009646148,2
186.39430835403073,30.588040025777843,2
198.838324131817,180.2949770369761,2
342.02148760765203,112.64053857477519,2
230.21042456914145,94.12257114731472,2
211.26389347815058,121.42657638876254,2
239.0513613075925,234.02235597076537,2
257.83330781445494,397.50400140537414,2
289.9434052680028,156.74332849404962,2
120.38396416707212,319.9008598948929,2
497.00119021259763,171.75511658768806,2
176.92641682733733,265.35669104284773,2
266.0993360430334,243.32714829209937,2
77.76727488148967,152.19899810095342,2
297.6548892951678,248.43020512868273,2
169.71828834201085,-57.64538562618844,2
144.79562272281302,137.57124428081528,2
333.67988536983887,269.69169827324214,2
402.7336962235207,325.6201965243059,2
133.300787502372,291.6623035686555,2
207.89196130429508,198.97404959280863,2
257.53333641473995,294.94736436027523,2
259.5290516488159,143.97857670919117,2
198.18252835360374,160.0474838606016,2
213.1932326213505,319.03033521744965,2
230.39668207570878,183.4090582786068,2
