123.86872514992831,421.98638525949514,0
125.42805706222774,384.8325961600998,0
126.21753828578488,403.9662494085484,0
134.16665330796087,407.6777459061717,0
135.3387830193876,382.9121178025239,0
136.9910826293106,407.9760887100898,0
137.30592472702867,372.9841038630007,0
140.25832654677126,378.3277411044421,0
140.8093997938921,382.8202522549273,0
140.94215894704763,365.5418579608064,0
141.65375639352723,414.6644288747994,0
142.32981387829844,399.70837272212145,0
143.8047834655779,399.8076007808123,0
145.69139896341645,413.5479277366097,0
146.81363648008937,389.60241468678385,0
147.15586025053994,384.95516787552106,0
147.66400007348716,384.48348042678003,0
149.77340251489537,378.03944397972214,0
150.70609287497356,425.1691965596809,0
151.0479964058451,390.7526925428052,0
151.58015044680207,401.73086890241257,0
151.58601108020517,394.1716611127258,0
152.79134390911838,375.120007147199,0
153.8788626555947,399.478824409632,0
155.05522493749712,391.72355186495224,0
155.06062099597833,358.50347388785406,0
156.18401806255133,406.8503907919181,0
156.92218325904466,439.5080911735974,0
157.58034509290462,399.8358633123768,0
159.38370482682154,408.7470819224604,0
159.74561704829415,375.19242699638187,0
160.1726411614969,378.00900224525805,0
162.54402345651224,392.80630071087535,0
162.96552555422028,392.2098911338324,0
163.21744334896863,396.0783822205982,0
163.65378526795084,402.8605108411698,0
164.0794971226778,395.3945507587032,0
165.6681071383047,381.0398079493164,0
165.68427412637027,435.72787726525564,0
166.15170784108162,405.7086417590682,0
166.16512423213592,385.3991953528532,0
169.1062287070127,379.13177599577796,0
177.03491184420145,410.25099584578777,0
178.15347978338346,360.57768435330416,0
178.70068499355153,387.8477447436827,0
180.46849899405512,380.86673630480925,0
180.60228653821198,404.10736618705187,0
181.6744467307944,381.9588510259777,0
185.64858905332105,391.10656044099454,0
187.21274199235572,426.1287728333375,0
423.56564043906366,88.8853024986688,1
406.48400847119757,87.50026881161276,1
371.91853679432916,95.30744794995536,1
396.88173204027663,81.5796783572282,1
369.6917749151738,87.01775292935322,1
428.20143398771825,61.221641109508546,1
461.8834859372017,46.27257059199166,1
473.06599238423615,22.247707854219104,1
330.1088721674612,73.3821392125565,1
433.11086311730946,21.477721438793047,1
451.2577017518676,3.9993280324627207,1
369.80746552512494,10.425463222401753,1
342.2016069558936,19.08528273407485,1
376.4718200856248,-10.820394268286492,1
416.0095313193318,-30.913778197007204,1
325.1102170561157,-0.44931990897158514,1
409.4236193938737,-40.73558167709539,1
303.1269239678202,-22.88763062506115,1
272.00062662421453,-16.02415680520741,1
355.7200709309239,-62.87638960501724,1
325.647587008845,282.72764979786257,2
293.3134650859725,285.65032516309145,2
268.788190037915,289.1319957653053,2
284.4851533734203,278.3278062758774,2
197.8397802319918,279.00925789842984,2
304.70350592192915,258.69864502040025,2
302.87465668158757,257.4575585905403,2
372.39419230650543,235.15260510144694,2
227.18143957737055,256.547947308432,2
295.89165018952946,244.84364431585433,2
270.3910429101528,248.59169414100438,2
345.2504030071723,226.31504584880116,2
398.00613115377644,217.06179582578773,2
293.7110801255283,232.59950769132433,2
294.0740992889655,230.93301367429194,2
281.50006885596036,223.93711303666112,2
311.9203755866714,218.27064079221782,2
257.17200878000574,223.33930233514275,2
267.0481098987378,221.53506502071735,2
389.89048116592977,201.59615118313573,2
343.7739692586229,207.72641533470247,2
275.20514238933936,211.1006347900551,2
240.72840675568304,215.64081383786495,2
180.98787451924755,222.91793776145235,2
242.40339514086116,212.76712839451568,2
277.0327627723271,207.24345995052425,2
255.46707930172596,209.22010894011729,2
309.0290419858394,196.53353165041935,2
254.006335709089,204.7786893399413,2
225.54962205973445,206.53411164279723,2
218.28001416420878,206.3294290898877,2
313.2555983998185,191.28280097304304,2
279.7792237609261,196.29476149036375,2
325.014861150843,188.07386647600663,2
312.02736756385974,189.77000212338334,2
235.6549417626881,200.3514174711415,2
282.86260538589283,191.95477804338057,2
255.00193795598219,196.18178724871083,2
293.199776649833,189.6830893943094,2
241.49623235938316,197.80137716151089,2
209.34211941974843,202.75340144573417,2
298.63143671815465,188.4976789723457,2
288.62562922021016,189.6802108534281,2
178.57131574645263,205.996270480299,2
222.65336641367466,196.15017453803378,2
205.91636183489913,198.40700802427443,2
258.9046390718657,188.914290922472,2
137.6894254142171,208.02580287751275,2
346.0933887458083,173.40928849617862,2
278.5042295750845,181.85794263642867,2
227.32829503821773,189.62304954833874,2
223.58748113517575,190.03028478325,2
239.93051771248741,187.2171262005187,2
347.1300674424805,170.14959710045036,2
267.1983028016572,182.09586522400392,2
324.77760599711075,169.0511666614848,2
341.6735812222873,164.85700301904146,2
325.65823760255194,164.70004772792024,2
258.1106773312984,175.3396748476588,2
260.8621803248089,172.89893344748225,2
351.69912656555385,157.15877385742488,2
247.29058793037947,173.0488916930629,2
274.2490404272649,167.33442880483534,2
228.17716843258464,173.80667074102388,2
196.86070835374034,177.3278306873264,2
172.66798075426053,179.21182876764715,2
229.90381888390132,169.75205064169754,2
246.8996495525383,164.20813889676924,2
263.59822518330253,161.01130230971265,2
275.0652025310053,155.66760787891536,2
303.69055969208296,150.87267346062916,2
151.3116121493381,173.12741681200868,2
326.0824200677333,144.7052291918837,2
230.37353906003955,157.19992315628184,2
234.95108257126998,153.8291553789763,2
254.28331433400524,150.41806596941538,2
240.24701649898833,152.03237514581068,2
370.8849818701658,131.16696301186843,2
269.1102592007965,146.93885528295948,2
123.91258551527264,166.49683273260322,2
305.2118169850383,137.2520030947935,2
202.87868029904035,150.06503787838164,2
285.3883512276217,135.3359824238274,2
229.7556565197502,142.4989350055984,2
267.8752873236401,135.04505702454045,2
242.6034906848923,136.80166949082323,2
339.7059681051081,105.25220825548091,2
268.68931051516455,114.5328797537602,2
292.15900380997317,109.57266628563964,2
229.38023559649145,117.0532064279844,2
224.100525266898,117.01045477856678,2
291.7583407164224,103.8430910146252,2
194.24125100336514,118.21724536833672,2
255.75945982017552,106.64653839905928,2
167.86286071215562,111.3612368019349,2
176.200040206272,100.15631262372679,2
226.84091884727775,87.48652292808158,2
327.5614089590126,65.68471725615146,2
326.3146575617991,59.83206596488965,2
151.11068910159366,-20.526516285757765,2
302.2937353869585,158.70869453160435,3
312.2066753900867,153.62478604118087,3
340.47291946969534,151.84045850678797,3
337.7051364295196,143.04583088559903,3
314.4630920492841,137.99515688996073,3
345.55404675276657,141.18149173130882,3
346.07250358925785,140.15589405725697,3
379.03085817427535,145.67396955726454,3
356.00227280223623,139.67919472972244,3
325.0875274637206,133.7587090064008,3
346.9163622520193,135.86540404234333,3
297.84067030115847,126.060334913927,3
339.52673168609624,133.97291986312678,3
343.4700554418698,134.40467663701776,3
361.1137014926061,135.73073767876042,3
335.8799603905309,130.90138464408736,3
332.49604469093396,128.05462438117002,3
323.22760786322357,125.22833577057015,3
323.0019416895317,124.69240597810136,3
317.597002417279,121.29400312654276,3
321.0039767814691,121.24342685187322,3
310.1917973382902,116.49677469457924,3
322.7636320212052,117.12888156660927,3
290.4624389095791,109.07112359958629,3
335.61503382725317,116.79963514324913,3
337.05240140448126,115.04441308089497,3
337.4598270843539,114.1055987375378,3
325.52779585134886,111.71051163045223,3
295.3191018805069,105.58260421406008,3
363.36952431139883,117.49692486052079,3
332.1088982239556,109.43887023018497,3
318.28730520744347,106.44468991361126,3
329.24426407501454,108.39232543495785,3
355.92352151840595,110.37062740964782,3
304.7989072516567,100.37123883808717,3
350.7355301647772,107.72237179215503,3
319.25636960077816,98.39195987682403,3
