157.92622343634818,249.91313057987688,0
140.25909419518558,264.01190298335877,0
150.70416767304556,245.00801634945358,0
163.99198650193372,230.22362764137407,0
178.3086695316648,213.60239382230782,0
146.49305747685196,242.96034882398266,0
151.51579631213787,234.4252763229541,0
117.89593735544997,265.8816682896578,0
167.370120033183,215.62411196185678,0
168.23193173578653,210.46114092641017,0
137.13328663717797,241.22164406379196,0
136.37101626031077,240.87369234447465,0
154.620256400747,221.35157007680218,0
123.16680478178188,250.78410548293644,0
127.78083724299785,239.3095745081712,0
155.97667308015212,209.95493268882046,0
126.21824304272259,239.17424260663557,0
122.81771106586127,240.51405617643502,0
140.20695741003166,223.09578291663823,0
141.31661071590554,220.7623511959419,0
149.58985752472975,211.79360800417743,0
150.1173786629558,208.38159237166568,0
132.16386833777565,225.76477664221375,0
138.03343535394276,219.08644394503185,0
119.22727896777482,237.71781387403954,0
143.5428525242971,212.66451673674416,0
139.76849207035517,214.44684538587515,0
155.30304956134742,196.89369339668517,0
122.33513378815118,226.8297541549033,0
126.9578478811724,221.4004603715468,0
153.06725578471355,190.78568620413716,0
115.37329700312324,228.21169027511849,0
118.43894002909424,224.97547344860962,0
132.68994389735025,209.25268622256644,0
144.21548330635596,194.73189145211498,0
114.81707118215104,222.9087682345244,0
135.70438935877254,201.47242208029274,0
131.14821023220753,205.18713413732198,0
116.39357459028362,218.1047460166183,0
145.6784095119406,187.91937448096462,0
131.8022617885272,200.1498365270034,0
140.31366203453808,190.92709348751205,0
108.1635977477131,222.4436033170189,0
119.28139598794891,204.67414152577882,0
107.62094678439553,215.07147281899063,0
128.6710992735026,185.86388299958458,0
95.68997450044233,215.95157682822412,0
114.66710516371134,193.00832862707378,0
115.94168004000022,189.58797495683578,0
120.20406723660248,183.10228310286448,0
156.0128581455085,331.6836264943272,1
157.8385974710109,326.5255204180172,1
161.84307150995764,325.4782369509213,1
174.02598550798018,345.8651203803258,1
191.53050729003434,380.1310039343913,1
176.45413376678235,347.52847428445773,1
176.51570974342192,342.9471364834937,1
180.8441794994194,349.21180521366597,1
189.82169068998098,359.72482896050894,1
175.4317751297582,330.310889207033,1
186.37858831773673,350.62433568143047,1
194.63019494219998,366.5393096423377,1
174.02434684712566,319.24706656702375,1
168.86207287361975,307.75166901635305,1
182.10521946316447,333.131994458844,1
205.8846049531245,379.3809658431855,1
176.56232436349052,320.256845863881,1
188.19548644100348,337.10889702308066,1
193.85478720221187,344.7426449431211,1
187.76167079222623,331.78111801294153,1
203.6315168055196,360.32103128207274,1
197.60217600260378,347.03875109914986,1
196.82271115011844,345.490238228714,1
207.952000885134,365.5347079704136,1
218.76591522969284,379.3072499613886,1
185.65007661287416,313.49752863414295,1
184.64460453394494,310.9958278461196,1
190.47347327254062,320.84351261472284,1
200.51944922759373,340.5415237605259,1
197.913972095939,334.34122360978364,1
204.816248241247,347.2601072782363,1
202.72720182670625,342.80335682168703,1
206.01375837095298,345.3342760340832,1
201.91714924764906,334.0158984635686,1
195.47772939085777,320.9437452485286,1
202.88589284951007,332.96280042876293,1
217.1040387209228,360.2746857603731,1
209.63192847977905,343.8041420092866,1
203.20263745693788,323.94432454667026,1
217.90658057132106,351.8339866344011,1
205.60008998724427,326.5192844538837,1
209.06091462129578,330.8737384243806,1
207.19329566703013,323.36534699302877,1
207.70544320942165,319.5545602242872,1
217.11032206754072,333.4080516049238,1
225.65081912415272,343.8156537433743,1
225.10169995172546,340.84912163174914,1
222.53194321415705,321.98651211095563,1
220.16157907413285,301.3638708004868,1
239.32232941649247,337.7779243654571,1
264.7386310103723,231.8414515394057,2
269.3569853654193,61.98548524607546,2
192.84927485947426,180.5061703087756,2
241.2191451026349,252.48153410385964,2
