278.0000481107086,183.31466892081158,0
277.2418369077574,132.15287171177616,0
257.472818124002,182.1161450732047,0
249.1157697506738,161.86503899174812,0
249.0216124752721,160.97380727023267,0
246.44783575462054,110.916142725132,0
241.49737524134832,190.87741910564557,0
227.42567341692728,107.8270052549727,0
225.39702701633433,159.95236956522243,0
217.28431953067005,149.76964765730136,0
214.96126507926513,162.82437949306393,0
199.9225886391323,210.55354491908054,0
201.23436131186898,130.3471799254134,0
196.57086632805684,157.40127410723545,0
196.77790580856782,141.75666601502434,0
195.26701822821175,146.24237083429333,0
190.0105438216146,199.45611763028782,0
159.9467788037485,155.37917453822948,0
146.15731512954,216.6197656392158,0
139.65238266446966,167.91376854026046,0
418.732572861276,289.5062124992905,1
331.5017140828949,305.718537820224,1
379.6207921851973,249.11968035544862,1
352.07080075839934,268.7056429610275,1
316.4625918851575,295.290006804145,1
343.5235113400993,273.49508201635655,1
314.88302234376215,292.76568016307226,1
332.64210907886775,268.2839851239491,1
348.13863593651683,256.0021008641856,1
336.74540646292525,259.51262638205327,1
349.8090785227287,231.81897228283276,1
351.75005130022896,201.52132042689718,1
249.84068385235378,279.2990113220114,1
335.78805649006443,211.95802252437855,1
309.1803066385959,228.62216361831707,1
295.61853722282075,232.09953171463366,1
266.2594768294805,238.13394356874875,1
358.5158647857567,161.4646362881061,1
250.59366592674928,241.8514990032102,1
299.9983472625725,195.23280022553243,1
148.24294846042648,188.18705712130784,2
131.36746856404912,185.2006466895574,2
96.22067921350896,189.72027905196495,2
122.36498415733145,178.40267798624797,2
94.78392899870761,181.25781718668463,2
155.46154870676776,161.0824347523578,2
190.40095032954156,149.36946983702123,2
203.79476772709836,126.50359711088885,2
56.65992118245269,163.9576385923838,2
164.08942286098068,121.97691809869592,2
183.80058730632368,106.2838627969457,2
102.10707736716088,105.0163342207531,2
73.80877356753588,111.03978035924258,2
110.74126709967783,84.49193776469161,2
151.99446304180967,68.20855630176915,2
58.631604367200225,89.98343109845362,2
146.36209298585476,57.810553270217994,2
38.857505486979306,65.57589176584307,2
7.223437808067459,69.47966190308118,2
94.98051686152965,30.71405666652936,2
243.4473122785987,291.08316337089826,3
283.1337879364693,298.8990028830915,3
299.48060608788853,293.6408339294838,3
229.5102698439461,246.32175207491395,3
310.02145017322795,281.2359204216502,3
273.8397582855854,255.28767526124207,3
369.5600476358266,293.8489621514766,3
291.90799326269166,244.32420204573987,3
231.21612802868006,214.47875641771256,3
340.5507603157146,264.9397449905543,3
249.19015935560802,214.97756414015876,3
261.0736790089633,216.8019744033014,3
241.53161448869085,205.61312051897178,3
360.6758930672856,252.5582348010267,3
338.2610164184641,219.2140413032888,3
320.35117470098874,196.89868446215888,3
255.066939512552,161.63042690447998,3
341.8401988390369,178.29869641298393,3
280.3680294477235,148.75875218257943,3
319.20697287782923,159.15850019711155,3
330.71756696480855,202.3594665811744,4
353.49871733866405,218.47302366491766,4
359.83505533565443,228.9101693743595,4
343.58667290165397,190.5269321257288,4
364.4146534718189,222.93200142582612,4
359.1906672419793,213.52394249351926,4
362.08835395957254,218.3721113542622,4
354.54699136038215,199.41264587016093,4
373.28735065632617,227.54263229233374,4
355.71136834642596,189.29081021168122,4
367.13610570975794,204.13421370680425,4
357.86084093251003,184.12318236780348,4
354.34763610093324,177.4772873362893,4
355.1807334735787,176.3354997855683,4
352.0560977763598,170.68793554499175,4
374.40977852773614,207.4755302056488,4
369.23660052271066,195.38736999934227,4
344.50008941640885,150.42304400724026,4
359.9882042299235,175.4724201509697,4
363.8906649404667,180.92476657247875,4
386.80736084495305,217.5429387430866,4
386.0344744570358,211.02070159152018,4
392.39993298488776,221.7593685277891,4
382.6277149977011,204.5557784783569,4
355.47751551851724,158.33735353326966,4
375.26540408282756,191.75978177184948,4
382.06128129048284,202.87145182725465,4
392.0241355309325,217.1196683058178,4
370.75998381504576,180.08175439660593,4
379.01766180420253,190.66343846610403,4
388.4848632673784,199.2554778598733,4
401.74438921277107,220.50139606010504,4
393.6754038666276,200.49457085484002,4
372.5560711769318,159.76135483824197,4
385.239546450294,176.40063567800487,4
393.6479351218445,190.59581236914337,4
401.08188510379375,202.85312674761911,4
388.82006945938093,180.40579621104894,4
393.2424050627472,184.9730420549678,4
398.92019250514886,191.37167310098167,4
400.25395725394714,190.29058053293426,4
397.988967995897,186.21047331652892,4
395.8340543608079,179.4100832384323,4
391.5549353538609,170.12758686730436,4
403.94183768575414,186.57990604788796,4
401.882954153329,177.45021911495903,4
392.79493983272926,161.37252821642645,4
407.2193238493777,183.64322448223362,4
420.8234146143808,205.75089971085063,4
414.80382455673737,189.20852582274884,4
227.30198290488988,463.44183427468397,5
94.5850528077234,376.64348569789655,5
273.66173440132553,446.3253217526358,5
359.40171203096423,478.5290137593605,5
196.64961710209502,366.9902791863318,5
219.37519251046683,377.6193064157645,5
392.27949352438253,436.5692203862427,5
325.65825204350136,394.67847695368823,5
294.1301463140239,364.7660726388587,5
286.62628915233086,360.30086296772595,5
374.5725292711994,392.1115574108491,5
258.08540567913036,310.17034235390906,5
278.6833194244251,313.5568352941958,5
279.67253019128265,311.65454081214284,5
292.05868907930875,318.7486297845884,5
324.5622316338878,334.17504990308265,5
399.71906764446396,375.09075655847914,5
343.1204218669654,335.3098087193916,5
287.37772067312216,282.90478053444133,5
308.56093731730107,292.7611860468742,5
332.253365216212,304.2259451699369,5
457.55265978215886,365.976984068894,5
312.2761959441092,279.70276589347645,5
285.56089741787434,254.02167654668676,5
330.82552869544054,280.5533235186767,5
403.6393691397744,319.0440136313102,5
391.7098825043234,303.6533462574681,5
444.84927339421137,328.12414240356156,5
322.89990650288746,252.3417947655791,5
365.07520358808233,270.080046969372,5
492.41910463684803,339.5655606482477,5
402.67513431576316,286.07681964964837,5
316.66779643383836,231.93060389948914,5
537.7593417823675,345.3302312697221,5
379.1067040031337,250.8887154635787,5
370.0235971927126,227.88544643697162,5
505.67628267487504,308.07499393866004,5
379.3033244854337,229.89280632360118,5
455.8470961051173,259.35559943917633,5
351.29114461435944,196.6970398797919,5
450.19883042427205,252.5339829376182,5
347.17866473740673,170.2824265045461,5
314.27000898516167,144.20075212671603,5
525.5034799899047,250.15872377000576,5
543.1688072234056,249.842430213007,5
325.65390447965353,107.68066550275898,5
546.4998773462002,230.56889554554488,5
484.6860598482782,123.45747479420595,5
590.6681670834829,169.3120278257171,5
447.9025804730378,80.47482374475223,5
-149.58931624608113,200.760612938264,6
-38.14207530593745,278.4361256119763,6
99.44140589444201,346.9588015543943,6
138.8537711538031,372.19811744011275,6
131.81364319689436,327.338843016772,6
11.135789236476654,211.18485201782718,6
-5.332260525611758,174.01085522072324,6
113.11698816228763,245.7432434174821,6
122.29859873184452,225.0896754283563,6
56.2019650179447,173.20035309166911,6
214.2501920781985,295.5151317168335,6
136.2735370727833,232.07441956317064,6
156.48485986567226,241.92865940521568,6
113.89198353578743,207.97018603124084,6
144.03574974199637,228.3287870077396,6
56.30020348214028,149.35073397384195,6
55.3871056861542,142.53900541459106,6
56.51765335400691,142.6061203677666,6
175.27970121296715,233.69215215116589,6
31.195104681530026,118.56536244175425,6
37.86870640148702,121.98501699267986,6
85.99040084871027,149.21630358530038,6
211.0200767249298,243.40108973807463,6
159.961368571069,196.1503935690279,6
154.83915523408564,169.71644098402288,6
258.13131488170643,236.99644124522177,6
163.877980124774,162.2877907366962,6
152.75125113230513,145.4028511060071,6
-35.25095367313958,-1.7145904687941993,6
204.83980780409246,183.38431631339643,6
174.51235292677637,154.10791306708128,6
132.1065529291306,108.56672101530356,6
46.349865325702034,39.978874894982496,6
177.31276022909555,136.43067754756316,6
94.99330736047719,72.25782636812235,6
127.12829706911198,96.25438824491671,6
106.50505790190962,78.26364617826083,6
78.18048860287635,47.35884414020154,6
129.95185552290238,84.30632035012454,6
128.43052039162842,64.80011115468781,6
172.63533054824865,98.21341861544293,6
123.61679762542165,51.46815912651215,6
129.66298212252022,38.71280788247178,6
108.8727515308291,17.42116596301699,6
366.3803610360703,215.56923340691083,6
168.16085770324423,51.988681210343586,6
109.73651696347473,-7.071717497669198,6
177.27626215356293,16.401156063819528,6
325.4216892642976,76.44352441503787,6
205.41485249957256,-66.55197816580161,6
-45.43157604457187,356.4845414978153,7
-18.63698687548549,324.6271183314145,7
-46.699791219688365,288.3719169054878,7
31.080140566634768,335.88020718346957,7
52.65111889457788,350.4701177616748,7
0.8214332341825923,293.6881624357549,7
-78.7914760145294,188.01806235120023,7
135.85111768843717,324.84891123281886,7
176.7530964492882,351.1942727746388,7
35.08907152274425,211.774350888045,7
51.95430807937274,196.61925187873055,7
-45.595008760647914,123.91653697822272,7
83.15808941506424,210.3808916352537,7
8.50895922492002,152.51124284930341,7
-0.07125862665802174,144.72566025363133,7
25.068595915444575,155.681178536718,7
84.20899951577475,191.16938687005938,7
143.3767109486423,230.92375472729958,7
160.9491891269724,232.4883263171946,7
90.18300047130342,183.93274910211196,7
42.13282354219345,151.26879845610077,7
139.00208810767978,216.843038383429,7
73.66928724846319,159.57269976216676,7
5.040869513327635,108.86056479101345,7
230.8484318811934,261.1033780458761,7
223.23641710014857,250.60882457061703,7
164.94227200580303,206.2897526877178,7
67.83435450025365,135.84821392868758,7
271.65443516432066,271.21582810888424,7
155.51295469548725,187.14410629954284,7
177.21726145307736,189.2898969538533,7
140.23410236310065,145.43174911604828,7
299.7453889465045,249.97149595199392,7
98.54521799980618,104.02289375777175,7
23.74724187485029,43.22288095151694,7
265.7392207689858,202.0065383210049,7
149.79031598379146,119.4149489932523,7
179.4394390810146,133.07189254408817,7
182.52431192320836,128.00498432131354,7
136.18093422138733,82.63916754339225,7
107.03351366553392,58.774336004150385,7
-19.933612081873605,-28.747761170799492,7
181.80626777927742,106.8578706812082,7
230.56921236709013,131.31659066501095,7
151.22740768661907,75.66169106304808,7
135.490472486762,61.15138158320988,7
192.26806659374586,47.20869296212699,7
201.39592435527854,-23.340828464836136,7
123.36312929847445,-108.86730470717441,7
167.6094095570889,-80.10526185581571,7
