272.64856003401724,368.4689083267183,0
325.35220897358664,444.1581693116003,0
323.4302934914483,415.679878926192,0
315.0166662272131,365.4646494681188,0
321.3619918929449,394.10125590050075,0
313.82611781802945,296.6386173959957,0
341.3896307596512,435.54174502353607,0
352.36013010399716,464.3984935431475,0
346.6503820758629,421.6196784970762,0
317.91937950502546,249.42243833646592,0
346.12666502987395,395.9798152291154,0
341.4193054241341,369.7428647112851,0
337.77198609261114,349.55026104261924,0
349.60824644141206,380.8905560691687,0
368.9342971635941,479.6146106604846,0
353.2340721814212,397.3001146929058,0
333.63658092863045,283.73053769793967,0
363.8437060092253,406.803618450198,0
364.1121957043556,392.4077383761755,0
376.13253114651565,449.63780137010565,0
352.30555672101644,310.45137174106725,0
367.59916358010344,375.0471178577379,0
379.8035396674278,431.6744133917339,0
376.72890630925326,413.6411240314373,0
367.24752606727645,360.56124573723065,0
379.1360549188054,422.4431533397897,0
381.12875010533645,429.8565640814982,0
374.16214595770344,384.2692215380177,0
352.6385478386519,270.7913157176956,0
381.6710144522645,421.3496219894839,0
367.10815133945806,343.22785292609717,0
376.36319141749533,376.3671050459061,0
383.56983409123455,409.77508566846916,0
372.4924987860069,348.4033028572969,0
382.3591027920388,384.4323341986623,0
387.57929540694136,400.4880765699241,0
386.08901845821055,390.8552088570497,0
383.57528236836527,359.8112760336157,0
382.40668037244853,349.9647924244223,0
383.0926678264637,348.54517853620024,0
396.4300542620745,414.305587836067,0
388.2441748605161,359.0433152412624,0
376.9582421126053,296.99020250039666,0
403.44520791724653,434.6771363067071,0
375.71687208487555,287.80874829863416,0
394.4036314952673,383.57151683353226,0
402.29717979937885,418.3753935778544,0
401.6600808784857,408.44129277618697,0
392.2425207158883,353.665471798612,0
395.92038688336913,370.48887374396736,0
390.2732518372323,334.4479281027744,0
395.746938186335,352.7301574546736,0
399.0058317030761,369.80892467870774,0
400.7078797719801,369.6649746197942,0
402.2815449375148,371.9815140955513,0
381.6577442760105,261.2156578391184,0
411.8440881185607,408.9063990982817,0
403.24706680823226,360.77905937597654,0
416.42586110101365,391.47204836841615,0
419.63517421848167,407.4365616140016,0
415.1416327980396,383.59678881292547,0
419.8726465871544,399.8861625272014,0
423.3714063674355,414.92189607441355,0
416.01401115853974,368.4207443003241,0
417.01222683647643,358.73794778676785,0
402.3086030559619,276.49466594567093,0
424.4784107758141,387.0743898447423,0
402.305599908629,258.905091317239,0
424.7911627091159,373.0696106108477,0
432.3385383741155,397.9265576121728,0
436.27463396494846,410.3804592275302,0
438.6133279863392,421.8383436633522,0
424.29283112324026,343.056471182372,0
429.9021620357505,369.77093229855103,0
419.2317270199363,309.39285803215455,0
413.23100138623306,273.2516502067158,0
441.08883250639076,413.2453589619596,0
420.41320503285067,298.48787487052743,0
433.91972182595896,357.9255354746219,0
434.7429783060764,348.71279390993993,0
431.6047751358757,328.55803550371064,0
431.6499259961122,322.5207174638313,0
455.81041382235713,435.39510197949346,0
440.41509941297795,350.9046122845817,0
432.96890626634087,308.4034676576977,0
437.9210409345832,324.93990803041794,0
444.22704074511427,348.0826632962186,0
454.86050376047376,398.13827192814995,0
448.31339754207136,351.4180611185241,0
453.88236241628744,355.90826328281287,0
464.08268423002505,403.1224000803338,0
456.1624478928296,361.3394627340027,0
460.31079257280413,367.07865859434526,0
453.4740030653201,320.04210146555965,0
479.0921120921002,412.3900409348024,0
485.34675713494806,440.32467698834904,0
490.0976925621202,446.79999329222125,0
461.66279163958666,295.0361829650322,0
486.76388390001466,393.18726894987134,0
500.3681369073907,406.2367316384085,0
250.30321493797464,292.8841209125267,1
270.7290611377259,270.4350076772663,1
262.2082940062337,273.78090671747617,1
