162.27347483830675,204.87928743361095,0
164.98616182430573,177.79425255700622,0
169.58944603355033,173.64121752797746,0
203.78992535942672,189.45608010058993,0
109.15254272637604,129.61728434213003,0
177.4528533886507,162.14899337926826,0
228.63577289192034,182.1638358292826,0
172.86709652587462,153.49922975715697,0
262.5034010275617,186.69641887067422,0
196.21623432463164,140.99303025227476,0
154.80344294147983,116.28011720959678,0
226.1774968281977,146.70232799853537,0
126.30519222503179,79.07451276744527,0
216.85925495265786,95.94706289401634,0
197.67823726167194,80.52547644535844,0
253.1631812586352,96.73799865175191,0
150.4514669176562,36.88523877046744,0
292.82717221632606,109.11177512763737,0
261.7940949653565,79.80862109056262,0
262.0181605637102,61.90675805421303,0
177.24606290455546,226.70016225596163,1
173.35770854247528,61.08411441024287,1
104.21596084137363,170.1007674846351,1
147.31039700098805,241.48208708442738,1
153.20114908855618,143.27275964994948,1
140.39889021042634,179.40430308329314,1
145.82466520247158,261.84125701046304,1
166.8688459685519,215.82690337170766,1
107.5453858190314,319.1619394180752,1
52.451558967739146,114.52365029401108,1
114.54860635740282,208.75892859454768,1
134.20893155666573,188.40056229876382,1
75.09518301974028,216.69343656388844,1
99.24199040567902,246.62472719920845,1
222.0475786581863,202.28603471773417,1
131.89543345922957,174.19342754312243,1
151.6269834327259,144.62593372856628,1
115.84050415372467,160.78639537929763,1
181.02531422853087,300.76571325629146,1
61.83255565609977,175.5911823861155,1
103.3603546870595,126.52886532763199,1
90.16688750411795,97.73857564600384,1
87.66700514943845,172.6443955460515,1
170.33469270497858,196.909182644727,1
75.46880083675958,159.1029604829534,1
135.53209358983577,260.78097457614126,1
123.62249948225787,278.6842808931743,1
114.83434593866733,194.58984315608535,1
115.08020548781681,27.824836505969515,1
-11.663283681376527,126.10980851344647,1
131.0909683309192,134.29019310830114,1
109.3608315781538,210.16905192427458,1
64.92144735978691,252.18363687995014,1
35.411393740890844,180.95621536238977,1
99.46956519312097,244.85128297548061,1
35.20617399535223,201.99974446279506,1
75.36355743711378,156.89846794768616,1
116.48132494951426,229.75612418136035,1
88.76223915345952,172.05699766169002,1
166.5538134968213,130.38747660805103,1
152.62347222858327,173.28727352772447,1
134.54637925653097,119.38405878871312,1
120.23429855515798,231.19981374605817,1
80.06782477962253,254.9737876085045,1
42.531181621065286,228.00093203483777,1
104.15917867030802,209.18947054795063,1
208.1191275975947,98.1513736058144,1
195.3693989408821,180.41079186379585,1
180.62613455316716,206.89365160075178,1
38.03603195532132,152.74196939116135,1
594,133.0304512648779,2
585,113.83064411756408,2
574.3059529588062,149.12643242061534,2
595,62.85608081344347,2
590,38.621911106570906,2
569.1277321448757,101.58996989619686,2
483.3695283171366,202.33676064986508,2
570.0822161588897,-36.98526926894499,2
586.8706058604636,-82.64925850061857,2
481.7114167299028,86.01655166449854,2
463.24226420848913,72.86346703640007,2
413.57019027013007,183.9230863429754,2
469.865585114246,39.40916509160783,2
429.6738280836394,124.88437527296406,2
423.9474640610962,134.95632591898556,2
429.155048631235,108.03204820919404,2
450.8875066560414,42.57442423061829,2
476.77742425022007,-23.840483786320902,2
474.4709985408608,-41.331060507372754,2
442.5219626256775,38.32292018179248,2
421.1264870240886,92.34131333177095,2
463.9901115565468,-16.49960292422827,2
422.3509370830933,59.75290984140713,2
387.83094002770315,137.79104255520667,2
487.1488597810559,-115.78908329486688,2
478.5675587133835,-106.07107456581736,2
448.0323073546148,-39.51293524913413,2
400.4706648328479,70.62265475535168,2
488.1162154771947,-157.8183085218036,2
