268.43964933477093,329.93505616842316,0
356.1243287240726,288.07582064727774,0
229.14028229680122,296.2938629706789,0
42.16145969614058,313.82905182065775,0
93.88711303711634,303.9755327157934,0
216.07045351616944,281.931581404033,0
104.02979767269065,289.0641272881547,0
75.20851239446688,285.0468176595399,0
138.32755275970936,275.9086506083454,0
381.2287689561198,244.97199711937407,0
229.2702392299013,255.25638741981066,0
257.3022854409206,246.23316555169228,0
130.73179383969023,260.34925676505657,0
348.5963390808676,232.59464180374877,0
247.10074280260446,244.7416879385636,0
113.94716224202334,251.27250946696086,0
401.75858632775396,206.99157122879393,0
246.0459912659656,211.24828153022776,0
187.8783268388184,215.08791454448254,0
187.33950808729503,194.34741718900327,0
369.733004648167,168.17990961149064,0
499.9996505455347,147.89168842795854,0
281.0770197495982,174.17784032004013,0
305.6423146102118,167.75315871016443,0
345.5894263337585,141.8904411200928,0
410.6051481283198,124.7349062722339,0
365.7158526865831,129.35666551577594,0
199.70618100985928,149.99321427125392,0
324.8903788486022,133.5445802001716,0
366.40962220917714,125.28568193444652,0
315.50874655223276,124.76979815676367,0
134.56856397054224,120.9271958668765,0
92.8381707135901,125.384810815368,0
273.1697552197131,96.96123101959009,0
105.38829950894132,113.86490281950299,0
123.88258497659938,110.31115598081483,0
281.4737133193243,85.38223504319737,0
398.36554674583465,64.07381161741671,0
308.04194005905094,57.05797313754363,0
189.25428412244162,71.35444664404996,0
347.93566081854794,47.02859391122526,0
2.362093340017168,75.59313535300481,0
46.10470878044541,66.43259959063712,0
179.43416853795844,34.94717013471353,0
267.5107115080701,22.175520946743504,0
190.08829787637995,28.418457349127863,0
124.21805049632631,22.04695398044133,0
299.77041578111323,-68.38157089628479,0
213.24329203115212,-92.02255066672731,0
34.51069037659428,-77.39358976153511,0
319.9318505987233,325.51841610754957,1
309.0317664267045,307.49313614040847,1
313.547342454898,243.43065960092213,1
291.40222100280374,214.55759225443126,1
286.3916623434964,217.47255351065252,1
280.79383564626323,204.87674312685382,1
265.37530555327766,342.61426364518013,1
267.8299616481894,233.7081702518265,1
265.3990333786021,218.47021242249355,1
260.56948124452464,259.0484790367475,1
261.8074804502506,233.55927211393663,1
258.91826234372866,258.8867030952243,1
265.06524958583304,144.18023515041318,1
251.27867210368424,276.55203564318447,1
253.75028336133937,249.8346805852174,1
253.14488648514103,244.72646481123937,1
250.31325357384426,247.07716149316053,1
256.40412884240897,174.54905385125608,1
254.9574637925096,175.92901371889582,1
242.881977498038,301.83276259948155,1
247.33508765485874,252.28062276043798,1
245.5448643004037,254.26075937543288,1
247.2865968589597,213.5766453113238,1
243.83740471972314,225.6468215337601,1
240.01272467073295,252.84038171755506,1
244.13241540137608,204.79527379129348,1
240.35710795319224,237.08837157003703,1
245.69454161638203,170.67215751573494,1
241.32790349507943,214.7224561864583,1
241.96396062534743,191.02788866576194,1
231.5172735169951,278.35808354800474,1
242.4227782769279,134.7444453136648,1
230.32131637887866,207.52411741148688,1
229.25949126930942,206.92510163820813,1
222.99349535139547,268.0275079010173,1
230.0976581281614,166.6754530521005,1
217.56134249897664,293.29238106054225,1
221.2277751914013,221.31628346850107,1
218.52319010590017,240.65408132219056,1
222.247477241304,160.47693013806662,1
216.48858124435955,194.04672305052713,1
218.50046707322628,172.00793768747278,1
203.81190318610604,319.90142966637563,1
213.53357192147433,214.13103261182428,1
204.06644970743014,300.7614187684429,1
206.0107956338089,268.7949648857048,1
213.39573204075595,164.20591195967694,1
193.89446453020264,338.557524684472,1
212.0076474108064,141.23920996341425,1
204.78486772316526,217.0580178759999,1
212.58313296905214,115.85647901119401,1
193.92484821770256,309.2470569918711,1
200.5294561489779,236.8437841365229,1
203.28724501801526,207.0160178288521,1
198.9494239413612,231.22925905568098,1
202.70223158042123,180.7261468898058,1
194.52291775886306,259.6458820408644,1
197.6286655494274,205.36469207092046,1
185.11872973154263,336.67283558262466,1
194.1256424189165,229.17287156860618,1
188.90054128664497,282.1909211631037,1
192.94856814835504,216.61222102534796,1
187.8497963788344,261.68232956783794,1
189.97710793673934,213.77257163188932,1
182.48278182830512,254.48969354228782,1
186.97241681634432,204.91950047782174,1
175.64191363955985,304.27754266509675,1
187.70339337779592,170.9008571423152,1
176.11626108018422,255.29732911212218,1
173.75361403156674,268.57062792309125,1
172.63084428899282,253.2616561855574,1
172.3599681079647,235.07223803671255,1
166.91373867111758,258.8100634706202,1
162.1302744808162,306.80193401157715,1
167.4192581499759,237.18135396159323,1
165.63108809200935,254.00191136466012,1
153.06492161169743,360.9812832836225,1
163.9131820290075,211.50932549159188,1
153.3926442431743,318.1173407036246,1
153.61227613798656,265.7998591829492,1
167.73726329244653,99.34179575415723,1
156.14132172293233,181.57446177581994,1
139.85026248669743,325.06627815696834,1
149.05116523311847,208.40155114252082,1
134.73762209439658,305.70970389221566,1
142.7469477627726,206.31141313023784,1
138.93705881215772,232.7934792233945,1
145.16366823131366,144.0235641399586,1
137.52393116472604,177.8286142118908,1
125.28699363800648,294.69072343984294,1
115.23321667860105,357.2353686181501,1
128.4168655605894,206.68347119187936,1
140.79837395967095,74.73463848576174,1
121.32066490893402,190.97197202279298,1
107.85119954444896,257.43654606317284,1
97.78156619576147,294.9413312929372,1
105.53187321852597,167.45474604991415,1
103.5457766691389,123.99736933365291,1
70.49804849027271,161.78585624945515,1
56.23341144034961,311.1250311324283,1
199.975927738902,57.4699764587768,2
226.74783229810822,80.40250458067212,2
245.93856025173847,66.30246746349769,2
266.388536422959,80.46952325009313,2
262.52705733622366,18.101474680713352,2
278.7576221359508,90.16230740205975,2
278.3282186635576,54.15371155381488,2
277.40576520822026,16.439568055924816,2
276.6626316021765,-1.0453015358217783,2
325.9350843829743,139.34296675000127,2
309.2886978849574,56.983902078580954,2
319.7179476488192,25.187951474617122,2
352.39444084563553,143.38729498672024,2
333.1711389000869,45.4198314894431,2
337.3776992078695,27.413240188571244,2
335.45488323076853,10.614558194942013,2
353.69170382605085,36.46079343308399,2
368.89683021056567,102.87372990233041,2
356.11707377965905,28.569548270554478,2
363.66686397568844,20.593696291012606,2
-107.14147272111597,357.29337993986826,3
-67.97647827438388,366.11903954883155,3
-66.5841178284269,255.36159792261242,3
-57.61968257524511,395.879239001525,3
-52.40716237119082,403.22740390173095,3
-29.30861457400553,399.282607676317,3
-29.152342945399624,310.91181094699067,3
-23.200364818385168,349.73351552138286,3
-14.098246721768135,335.7021153519248,3
-12.333955077870542,342.92685137974377,3
-9.443107884297035,401.84571607586474,3
-7.747862824954353,231.8326018592652,3
-6.511475414972011,341.8770286459552,3
-5.584877072855761,317.8251364389206,3
-2.099895406013644,329.5851537053041,3
0.5716820493649379,326.40468399824874,3
1.8000466416104643,345.65178060961284,3
1.9548288116722006,360.247911132628,3
6.013090171478211,442.5170986922413,3
6.014695615547566,431.4665468886758,3
6.3372989769395645,347.4641431615201,3
9.366890982546352,396.28647355750127,3
9.883352731577816,276.3576802189125,3
11.218655117860976,497.5656465366353,3
11.539274339744196,405.9108052245807,3
14.456112593277936,412.16182916240473,3
15.68859060396585,317.66454680132205,3
18.945332986440718,432.4746948064359,3
19.87350219097118,405.4456729113334,3
20.52749341565243,371.64430642395786,3
23.345177304212427,287.8079117138783,3
26.39994623034903,368.2082122107357,3
26.553128615213666,377.87226812394647,3
26.89739597567106,457.3099694584334,3
27.492351658904454,303.8779780474306,3
27.6394833778283,317.84993449245087,3
28.210130387362966,347.8914761816717,3
28.445488993763405,395.3649899546893,3
29.95656967600692,324.3790409292957,3
30.997183141425438,330.18241477651236,3
32.14931728674574,285.08334412755954,3
32.86213964122737,279.49538432545194,3
34.76836958057149,398.16733500789024,3
36.38568714576627,360.1502576470913,3
36.59035011342476,336.6209395033545,3
36.62302772409737,349.3551441866306,3
37.00844334134834,355.04360841557553,3
37.46944244784376,355.50154186096415,3
39.133856072478835,389.9733198089238,3
39.40350188234643,323.2095977056573,3
42.330704195324415,314.10715851882395,3
42.78385147215724,358.96927141624167,3
43.75879671363981,286.3456772923253,3
44.951634816595515,275.3709175592011,3
44.986273191201235,263.6264500866289,3
46.13322926606833,369.06528978386837,3
47.30820979264723,286.9066826379447,3
49.21771680249876,284.8954121567192,3
49.628988818797126,301.46989943379276,3
50.12710747309069,373.1126207588467,3
50.54691878734852,337.2938356480263,3
54.55618105790194,308.2554263221007,3
55.17142349589645,299.68859007609507,3
56.571140730744816,430.79386951666464,3
57.01514551465036,259.9753012912372,3
60.05588728464076,267.6710681742529,3
61.64175710225726,335.28629652217643,3
62.410267511907364,356.46457620795604,3
63.698706904105734,392.85744542325165,3
64.12619044577642,254.25023366124833,3
65.16326171329217,379.8606063907535,3
67.3536687380512,318.50541294832954,3
71.24737925544375,248.56133859781403,3
76.87496431262932,428.84066313814697,3
76.9694079432168,427.5831455435216,3
77.30772782074712,364.49673927651395,3
78.74952934344256,299.4393384888041,3
81.51468625582731,345.666495371186,3
83.41369322682414,413.06041251457873,3
85.43417990010988,318.84411796085953,3
86.71242523864296,318.64223793054214,3
91.38208773683155,377.1679701193383,3
91.90480372665866,423.31417511887435,3
96.1942244877381,351.5487630448014,3
97.05670924007933,385.63869324540656,3
97.46015014642683,359.2007443386183,3
98.596841600002,250.83502732439277,3
99.99500949888301,316.3573406257916,3
101.38094664052312,418.0713922698023,3
103.42827189651666,368.3696649372845,3
114.78332935879848,355.92682931650415,3
117.76758448804469,384.0692358950388,3
119.5646046565999,277.0608818449786,3
122.43752554628338,413.6649053069974,3
123.42318464276372,326.96099696776065,3
129.39932395395704,399.20218750881327,3
133.38416294187084,302.59855851677975,3
133.51313774397454,379.9649077488235,3
148.95853198137348,361.24945090420135,3
171.59265731505587,293.03551477201194,3
-85.84202501677413,368.89996563389957,4
-185.2411614144649,245.33804377499132,4
-36.46198800852059,366.9471459309561,4
35.130088311453406,424.06978724759995,4
-85.18898759719269,267.69698370946014,4
-66.86023106607252,284.828378326027,4
79.36500587485182,394.3234455565105,4
28.949391668446808,333.8958852385817,4
8.207822543881491,295.7047777260491,4
2.451055964732717,289.1392915853688,4
76.26285552764719,346.5699426114853,4
-9.201754436742206,232.6427152626357,4
9.34154178292647,242.22856683684836,4
10.870178451995713,240.72506021175724,4
20.4579215222265,251.29947334760755,4
46.60360149245338,276.01501775116236,4
105.43835143106044,338.15290675531725,4
63.90282948551065,282.8290336847005,4
27.082414579060142,215.76344816151013,4
44.18305399780578,231.68342078993442,4
63.17308653247657,249.9084175204441,4
163.25767667652002,347.3567568573628,4
51.75174867164166,220.41220326470736,4
34.279882965715096,187.73255464147843,4
69.13037569684039,226.95319069111576,4
126.48617575787614,286.0607264624383,4
119.89653753046377,267.73691786189147,4
162.87320963321923,307.43100285127264,4
70.31050288692393,197.6732804873401,4
104.94017262500161,227.5762443755816,4
204.57921493822997,333.01232450206265,4
135.75655714245056,254.4090968550249,4
70.69081884853864,176.3352564866497,4
245.91896173683423,352.5057558678669,4
124.21537010810786,213.6601755754464,4
122.68522324325244,188.97593230545834,4
226.91866077474117,307.1597091422867,4
130.8904600356417,193.75263844280272,4
194.58340904188395,245.42674606766352,4
114.50734980606327,153.52534882335613,4
191.31958458843977,237.19359315806412,4
118.75871345374946,127.13273247640811,4
95.52040258256592,92.15825221400587,4
263.6725577139949,258.205003920047,4
280.571022376226,263.36307719794746,4
117.63245797627341,60.94340302461444,4
289.69490807666637,246.06221373781526,4
264.0057234519975,125.09167896857308,4
350.63086099252644,201.4522226663398,4
242.30492533773605,72.84602836115971,4
75.07451820169688,522.119965020254,5
40.54957380339669,469.2040512509067,5
119.66422929895009,457.544963780083,5
46.62294003118125,463.88819741605204,5
-5.320198099395128,462.00400842632325,5
86.10303998848917,441.0315666540721,5
5.893032036613022,449.5102342236128,5
39.145499960766784,438.7659693388459,5
71.77682734862385,428.2940750325434,5
61.58276475798144,427.43746617533026,5
54.08195964968104,426.62045672947295,5
31.436322773310906,428.5854836299594,5
58.15284606065026,421.89361524456257,5
143.80225006465122,411.02895471012243,5
111.03632595945086,414.9733987054618,5
105.39180975116449,415.5072276921828,5
0.14111500919212006,428.18841482982947,5
21.778046362888098,422.73091437772365,5
27.100030920782885,420.5552830088585,5
148.7832910865295,404.72466670382926,5
162.2431747160307,402.9833592393126,5
54.11772132634483,416.33292204043585,5
54.76680585881959,412.60716271891755,5
41.054069853896706,411.9361556080838,5
41.83440931295002,411.7940657810898,5
139.56816104353322,397.8460383752855,5
124.01483847624787,399.45887104669026,5
116.54253656505074,399.4126734021616,5
68.32097824112938,405.1691291972403,5
-14.772571853767602,412.45798500156656,5
89.48208533016421,398.12727248770125,5
68.60954570137673,400.6934280089462,5
108.65676218198695,395.4124319722032,5
109.5874730175064,394.27249493081143,5
19.36926169508078,403.94976588080794,5
114.06657944899342,389.4605839192385,5
86.24964943327458,391.18917812739124,5
91.65039403838556,390.3261456383423,5
-41.010310579525154,406.8569832428344,5
123.25825795273717,383.0914418661325,5
17.173692167774142,396.2269544083473,5
29.467755477413654,394.3065251685573,5
51.88664269861572,391.0356209683255,5
50.40637161994484,390.55423014759003,5
93.32835143519858,382.22049993463224,5
107.59979378189377,379.23827709277725,5
141.56408014221063,374.63894451581325,5
77.1078704214383,379.9744797120726,5
0.7922590954546536,385.7904678946141,5
68.89691465154968,374.71095973915106,5
50.78625916021403,376.72384058289344,5
137.26744158320864,364.1830257055247,5
89.09506858866688,365.8144086212922,5
121.2316096117755,361.574400925927,5
106.66508475480344,362.01386828132837,5
135.30955680663874,358.2199789164782,5
50.51861571349045,366.58632563428785,5
68.44641848746224,363.45024411010303,5
75.57944446641257,362.2503901874317,5
59.545036737260205,363.81901114874796,5
37.57107585207367,364.58130031533005,5
49.69502218028171,362.2797276919786,5
55.42474745835335,358.38030560904025,5
-6.547493524148436,365.36818699381234,5
44.743298523653266,356.0153499603423,5
45.97551260038058,355.1471556374589,5
20.19076381705124,356.06246876853663,5
85.03587317914165,346.1737774519998,5
72.96648050135472,345.6354323326373,5
123.01705995159537,336.6992481318461,5
3.6905951832624524,350.54282487852134,5
48.11619832462195,340.7456723596451,5
-15.843691490163138,347.3966542950959,5
142.61517080487297,326.7096375854165,5
138.75530230116954,326.09943163887147,5
72.7716630028764,334.18966303869405,5
74.57999057023675,333.11063122299885,5
-5.854880104024588,342.0044945514877,5
129.36420229780836,320.4602960493012,5
43.912150487636026,329.4469885171378,5
81.50177031772833,324.5585550997881,5
51.65574973554098,324.76401854729437,5
28.663752425261364,319.8148134174866,5
79.62174154668492,312.31992889159096,5
24.950232386020723,318.9130216814875,5
20.264183763800325,319.1939377677175,5
21.85088518277069,316.9198615927933,5
51.96071000672867,311.8026607165524,5
-54.53788992731485,322.06428325357774,5
27.963983363084246,310.45628803535055,5
22.893481644429087,308.45985385512785,5
66.10941674790256,300.7510200945089,5
135.938274369959,288.81037139547436,5
39.971097384763205,291.53977350259646,5
100.1204931699701,283.51208864712135,5
47.08369049158009,277.4162456685485,5
67.60011309312067,271.19019587209993,5
31.52732180719196,273.69360214269625,5
57.64015235490523,260.9299566825631,5
3.1330130485340106,253.7609365581826,5
285.86061877655703,310.586247914405,6
279.4801242604053,256.17205789149926,6
296.82819056150055,246.06808592534856,6
327.4693697964658,315.3329642462676,6
308.551665482297,250.26370562453073,6
337.34852691969587,312.46391305345486,6
351.3122048033947,347.63514653704283,6
345.1491937163589,321.7836189818164,6
358.88898139691764,337.44938540603283,6
345.4683920580913,297.58683401017703,6
305.5885192278053,182.51119280757038,6
335.4296043451585,263.8598694892985,6
375.41920759876643,344.0698923273633,6
365.03632627178166,301.6823461895784,6
351.8096343686028,262.78332110070437,6
390.3927098897089,359.76337309078406,6
366.7188212614134,293.2044778232166,6
331.84339504896457,193.61302471411136,6
359.26558337976826,265.2547054703314,6
379.8305293364277,311.5367048301606,6
388.5419037572534,314.11324410561326,6
373.385071175419,270.8521432100735,6
374.0460229758258,269.69634441651266,6
370.6725775763135,256.45508793837826,6
369.86986831796116,253.96187200488166,6
384.9751711941347,290.92676108500143,6
369.01592911802356,243.09460891811338,6
377.2107694672658,265.15036399067884,6
370.1185616619401,245.3473217638962,6
377.5600661532608,259.4432628160742,6
366.2298181809956,226.86976457630985,6
370.77953793637244,238.45440052320512,6
357.51368581156163,190.85041600655236,6
375.4608915953172,226.04043600097984,6
378.6495423970156,233.17265928597396,6
412.41784334448056,321.0872406197923,6
422.4142242586964,346.9808991513893,6
398.6601406920357,280.83250700014156,6
385.24071454977394,243.38949460994647,6
409.3492891479267,308.89378684060495,6
394.38232048996707,266.26127419340105,6
404.2384662004646,290.588324850677,6
408.0718367947959,300.50381287213014,6
360.4824962759242,164.88562268782337,6
415.16776466725435,316.7457031468469,6
401.2905551167375,276.74671818263346,6
400.4633054158895,269.5951505582705,6
382.3752350782617,212.13902673723504,6
376.6112271377719,189.87053375810774,6
375.3242070269301,179.17588144849194,6
413.2424410786813,277.3582241303811,6
374.63286517073203,166.14776372845301,6
426.4833230734353,300.963826241771,6
372.4516905128871,133.2500074174948,6
404.40923038227277,218.5184352926058,6
444.37610492198934,328.6031393528883,6
450.27260584634405,341.93981564627484,6
404.88893483161627,215.4185525119546,6
435.2521865721841,295.13460213296344,6
404.170074651736,207.31145345953774,6
409.8280664496124,210.579715062583,6
414.0097793668038,221.8237489893556,6
440.28725578017225,285.85451243797473,6
433.0924480225023,265.3055674032965,6
459.467845215274,334.33860977893346,6
439.85501130238254,278.9781453780294,6
424.6559229638991,235.93512537728571,6
413.53692673942544,204.00416414404566,6
418.0224052649414,211.66872742739574,6
420.5219523215106,213.63214857175336,6
449.5678847488939,293.0920023039531,6
439.6664836726879,235.92877137967548,6
465.3424189808705,304.5244020587918,6
424.1427852724064,186.45572748450428,6
439.1597515851789,224.10288476613403,6
405.4482962555649,130.2028692820511,6
439.35238965185295,214.4877670229092,6
432.83992007520243,194.02346466845125,6
484.53292251942935,337.1991422463079,6
407.00728426417515,121.13399478859483,6
395.5642598950717,86.15137823893568,6
445.21892809242064,214.04105571811732,6
438.2559029968306,194.50092704938487,6
465.17624822077846,264.30370345263464,6
455.71265438199293,234.00309954760928,6
431.0412984499378,160.5547824078743,6
484.0359024666242,303.4651267921297,6
450.6356503565329,206.8607663771391,6
471.0980829392182,250.51025998853305,6
466.423496159502,224.98710949911197,6
455.08973181430713,187.50989502788758,6
459.44725533718304,189.4432582821748,6
459.8648485201454,185.60879443642435,6
458.6110797509324,156.42333962549466,6
485.01073278055935,222.80592393693672,6
489.87011107696844,202.90182658599736,6
481.45699053845635,177.81101639489785,6
516.1152112145583,233.61699809943266,6
522.3655336927594,181.10627316417668,6
585.1553437780879,271.9891169998223,6
180.577038068749,186.0734190656426,7
191.6326307447236,144.076043967163,7
199.3113479176331,127.20070187210533,7
177.65504497815678,159.72582509213692,7
168.51350763429787,172.08908338500748,7
185.28307288706543,134.75544167737795,7
173.21665891648638,160.31065053864353,7
177.31202268829634,148.45673959500976,7
184.38174271791576,131.3749960995655,7
189.5866119977131,120.25004601193038,7
180.969493672263,135.83851091176038,7
169.42527105595727,158.511015762673,7
179.65547740338053,135.38574268575985,7
180.65839631832398,132.99917834590707,7
172.26383092734338,149.31671235250076,7
179.6065379084528,130.33863413009945,7
171.51692088812243,145.20090326114922,7
165.82032623851237,153.836877319476,7
175.04075246171394,133.65116947182955,7
173.9995885097821,133.92498013384346,7
169.04709118719424,139.6816972573335,7
164.35782554715036,148.9330429996091,7
175.74087611006433,123.06015462734482,7
149.39020154599402,173.13953982482815,7
179.12689048743056,108.34678185164071,7
160.14476177682448,145.22463106935268,7
164.12902655416806,136.11257981388223,7
153.14679366546034,154.60573899291703,7
175.1463439444708,107.71104789055002,7
153.88057941137373,151.61434035954954,7
153.71731570076645,146.7144251192075,7
159.9383151926004,131.0430585885607,7
156.13129269271784,139.13010948502532,7
163.43210579052044,119.66618475650166,7
145.86193270761578,156.7201000595663,7
150.86342850429145,143.90193889753047,7
160.38192070489754,122.91671620135398,7
153.66272168177693,134.9403353963552,7
157.4653666598854,126.14241606058484,7
161.34960778644518,113.02993329492764,7
159.33807125458907,110.14780822547074,7
148.58091854008788,119.98599924649189,7
148.83089864373528,118.29274909613056,7
147.50091182322512,119.55819753119602,7
138.41518812618736,135.78623517962973,7
139.52684588723733,129.13428548507312,7
140.16510078773445,127.55647980306202,7
144.24243795776485,98.97775429998254,7
119.24035393172672,147.67717169572398,7
133.17895445657604,112.6310285260902,7
