478.5675020614017,520.9293457847778,0
387.6432437131202,583,0
462.91563049020874,474.0548273760776,0
497.7965896996163,389.3686996606921,0
381.2007259157107,548.5369699358105,0
392.5383359358989,526.1564740405953,0
456.8902170251076,355.18915240713835,0
412.92752038002993,420.4617002774251,0
382.0395542977873,451.0346774645616,0
377.34084608861895,458.3945763005079,0
411.8983020345112,371.4909304014597,0
326.3385710459058,485.3467388651439,0
330.37038906252013,464.86536126074145,0
328.50010510903587,463.8168860960115,0
335.97975222954864,451.6596697492894,0
352.4195212853091,419.65672129664097,0
395.6757717783803,345.8221640520026,0
354.13664700898,401.1433320459555,0
300.00655698440727,455.2124458669085,0
310.523479870219,434.34927904033054,0
322.7267789714416,411.02865871108025,0
388.38309341461905,287.73083878889736,0
297.58820235252546,430.22567878000103,0
271.0806372673628,456.1211324087659,0
299.02098890099427,411.7122156652857,0
339.77982418132603,340.1433262496292,0
324.0220369421322,351.5834938586264,0
350.1499068323258,299.23897033253934,0
270.5744310250922,418.7477815088335,0
289.6286885679967,377.1504673532479,0
363.0798839363274,252.05199556202916,0
306.7986101720537,340.0715606943216,0
249.97755654163095,424.33568540897693,0
370.2658813063618,206.91520376660034,0
270.88756690484456,362.5230763463126,0
247.61034132318986,370.879151050427,0
332.0212739458682,237.8122165369361,0
249.90819397719352,361.6670554407294,0
281.76074695218637,286.08650224804137,0
215.84892380705406,388.6227087698327,0
274.7650801940696,291.517708698281,0
189.31816833434286,391.90345632934725,0
162.2156778309601,423.9766284562975,0
274.75636927844107,216.17560873792667,0
274.99511313098714,198.50906325631843,0
126.07118846393826,411.45122658457746,0
255.83572023052182,194.57424046152337,0
146.83553357033782,252.99310554021005,0
195.9964385849289,148.50362039514653,0
102.71869485578688,288.4083167921868,0
187.9544588160707,415.98974050842014,1
234.8179986705009,373.6119828039008,1
258.7098022367014,449.9287224957044,1
241.0184893203317,378.7789930643603,1
234.75378379099703,327.1806090622244,1
269.76976534578375,414.19746267185155,1
248.84787455874184,336.30132884423523,1
264.6616917446744,367.46363037943667,1
280.109323898426,398.05504679480157,1
279.3606837511921,387.85248688240017,1
278.9942500205334,380.3162206962599,1
273.5108577717169,358.2567871200851,1
284.2997231809604,383.59754682123946,1
308.4291404117315,466.49285717636485,1
299.40753925845854,434.7473829551254,1
297.99728571894826,429.2558693598613,1
269.00738891111655,327.28476004963005,1
277.78246025788184,347.80156371025095,1
280.7638478016096,352.71768207759783,1
315.43501865890204,470.4263653959761,1
319.2604774340812,483.4481350209196,1
289.1607224451213,378.74221710167853,1
292.94215067845215,378.8004731601341,1
291.4597520571111,365.1515950519912,1
291.72216450837703,365.900099491331,1
320.7873957197399,460.2486343526544,1
316.761343999451,445.1391016115821,1
315.63804732221774,437.7515692326779,1
302.4089493704583,391.0242063936432,1
282.2111364188572,310.0939040447607,1
312.67443560574384,410.82319605232135,1
306.8746891463959,390.609067188534,1
318.35543224511076,429.3371061898347,1
319.6269300215675,430.07803298929315,1
295.9555647103658,342.4844162608972,1
325.0802850421474,433.74924546304095,1
319.0214461310642,406.54519972558853,1
320.718715851172,411.744444176852,1
283.6386939301806,283.30300570793173,1
332.8089076971493,441.8314058218447,1
303.2398328138667,339.1077639565095,1
307.0598335999595,350.9500456252047,1
313.7975541709781,372.58123699394224,1
314.04145285758165,371.0438843931018,1
328.98705797345224,412.13374078423413,1
334.16511015226666,425.7629555586443,1
344.0210022803028,458.5895910621443,1
328.6679836899325,395.7616058361126,1
310.98520814099874,321.2953873240645,1
332.5822245243452,386.82834462585873,1
327.7609948806586,369.25554529451176,1
353.6760490249855,452.71018518807495,1
344.52893174091616,405.3860985562698,1
353.74400050885555,436.46370209626065,1
351.0312372023578,422.14526317268496,1
359.2594001553168,449.8435791875738,1
337.73183153859554,367.4053402549237,1
343.63382893148173,384.62183079170643,1
345.93476176445665,391.4793388777584,1
341.8771191348046,375.8877276962604,1
337.68673019692034,354.30355103124833,1
341.8565697000672,365.9181861795354,1
346.6043099351473,370.9673650239895,1
330.00786660050414,310.85125065121167,1
347.26920230543647,360.0474618787759,1
348.3194684654272,361.12868984102545,1
343.3818009757513,335.8045806225608,1
363.2927560863729,398.30440694806373,1
361.93640429707347,386.2993927913948,1
378.59220486285744,434.3358393594763,1
346.2522938368562,318.6440939059669,1
362.87852261229074,360.99013183938644,1
346.30389415392904,298.858137204638,1
391.52464671378374,452.12994556515866,1
391.52352354804566,448.22214120700824,1
373.21078100668814,384.31646102313186,1
374.55941290579904,385.9337273125408,1
353.19226182889565,307.8804501222282,1
395.62414031573417,438.0645060690817,1
373.38044293322343,355.0703392449299,1
384.0890036925014,391.432449011988,1
379.2171235776269,361.986024034295,1
380.5086549801116,338.5028701070812,1
395.88285080818144,387.66102357113834,1
380.8184216426482,334.69399835395814,1
379.8079045902237,330.1095877239997,1
382.30219790147663,331.3210103256375,1
392.066611882214,360.2596266600447,1
365.2712754385901,256.6774726475081,1
389.6424933863177,336.34772045153983,1
390.82114692504587,331.0273339100853,1
405.19553383912057,372.5052818542757,1
427.9128133247764,439.60650137319203,1
410.2044406936758,345.2478121435914,1
427.5427299795527,403.4008624686047,1
425.2667391611496,350.06343090539167,1
434.6256115472779,369.3532935304346,1
426.50999855471497,334.11623718532,1
443.2014490365963,357.9109014077138,1
441.75541144867327,302.95335360759594,1
77.86811931726167,339.0572947981152,2
58.12936823721343,320.31324265481385,2
57.669212154269935,314.13051010012975,2
91.12712010319481,296.799870758444,2
-14.158723654929958,334.90245300160524,2
53.408111473510125,300.8735341212404,2
100.59331194740514,272.69833184307726,2
43.762814664100944,299.1954917554762,2
124.93246333140041,248.71570783176105,2
48.191829693121434,273.080915598204,2
3.2826056318518937,290.6567215659002,2
71.06652904925858,252.9061427139956,2
-43.58236808746335,290.37117981542355,2
25.250785749302977,229.16073824589597,2
1.3091608790630858,234.8647164039937,2
48.12668011097627,200.9597790112128,2
-62.1190123261149,245.4337762156003,2
82.21422144941018,177.20305262756477,2
40.03979546492168,183.76388436325755,2
26.031880041598832,172.6146596791093,2
313.4384844011083,88.23362511563766,3
328.06361166094945,87.58286665347035,3
356.1978783558065,134.1761670276926,3
355.6371812873335,53.288882174701754,3
363.8015384695063,104.06866948945847,3
362.30879239565746,49.02593168167665,3
364.3046970923154,50.407189163423155,3
369.2833331384304,79.75017500247073,3
370.2234777985402,101.56112448229253,3
374.0566445778344,92.73800330976007,3
397.3668486818394,172.05131989195235,3
404.9767019923475,136.92452436564872,3
405.61895730801143,37.037977888506184,3
406.99263726814786,15.19702911538635,3
416.3974110390256,168.10436699345146,3
418.3564811318175,40.93517029185783,3
419.28797422365943,41.58299770083745,3
439.49199290086665,152.0841101636758,3
437.9404913178684,-14.818487085649068,3
439.5538623933636,18.532159379501543,3
340.89734320985104,597.5239528693746,4
210.12204716187114,586,4
288.05735429503943,585.9595537902586,4
372.7871198871637,571.0839901816635,4
129.43963625301853,577.88017146544,4
256.7907315966905,552.245374509211,4
318.0778521494878,516.3319635673897,4
401.2581418222831,507.489064063485,4
206.76586739563803,516.8538518391888,4
416.7505799554732,495.86488866874083,4
324.6533455207959,493.4397973207753,4
298.48642785976034,491.14513839764277,4
437.8093311873742,473.37038639165667,4
356.86464534064714,471.79137645321083,4
370.11442901450175,463.3680976343591,4
214.66595476013478,470.94225980191095,4
379.964448796735,437.0683103510469,4
509.65968846077,416.7177878026111,4
527.1350236986154,414.42901757604227,4
142.62282517229565,448.17306762342895,4
406.9249427033162,418.7876209281246,4
368.3937250032211,419.25298445531524,4
180.5198745018706,435.9157434118476,4
381.3072422510503,415.21742933562257,4
235.92460039471092,427.33362298927,4
445.4793163879994,402.2864108149861,4
400.24017832701145,390.175915004969,4
150.3261848695597,413.57083340408775,4
342.14544357079484,394.86508079141106,4
472.7516086777109,378.58413041370477,4
389.93022010279253,383.69046884129216,4
237.88861111835504,395.17516115362184,4
249.5271868304863,393.9624968603586,4
332.1478149763767,374.188330137738,4
408.68437797378704,363.44594945464087,4
257.0461418867345,370.67509790285226,4
303.958137777724,354.04122628753913,4
433.2307276985846,331.114566055902,4
281.6607750159933,326.2391346486462,4
214.07022491393906,332.58040530847086,4
327.9181607919162,308.29800653855256,4
117.4512066530076,327.2857637757281,4
285.6400996426971,292.91770535603666,4
367.44797587196024,273.29467085883067,4
421.1201387278202,259.84115896176314,4
296.14739579425395,258.7673254102897,4
202.6386569571377,258.9776711995646,4
439.5703899400325,228.26458615848924,4
298.53180217988535,210.70126112886416,4
346.4156970866933,169.60250229193065,4
162.5905470781713,219.48577471393352,5
157.9646857920103,241.61051756600577,5
153.89921998955194,220.30983084089627,5
154.71373632851623,200.4482890620085,5
155.15015702005235,178.51561107636664,5
149.3492714128321,221.4163385582481,5
147.77889823402418,211.6383379403005,5
141.92541055815684,257.30600915155185,5
148.01055141737228,187.04586553943494,5
145.38358715063615,182.51838853066982,5
141.02915190628084,226.0427859870023,5
140.22001971316183,226.26057400431168,5
141.83743184774193,199.5860168097831,5
136.36313499131936,242.31335973100497,5
132.60416679085387,230.53098668004912,5
135.61807878837914,189.94014424768142,5
131.31390346584,231.42274668724352,5
129.54777785636685,234.62267144558362,5
131.84359721064803,210.11733844919888,5
131.21121442050136,207.6120787698213,5
131.86896857912706,195.42797738045522,5
130.1005299844138,192.46271952244211,5
127.3475711968201,217.30069138598182,5
127.61322083943003,208.41354477759805,5
124.99891045280697,234.75675727446205,5
127.76480926618196,199.95353014555303,5
125.9927135919829,203.73270587198846,5
126.77349568583965,180.30567019697276,5
120.45324328173771,224.38634185356995,5
120.554343603072,217.25637023393244,5
121.1573966587399,177.02451835750202,5
115.96993508015545,229.88878371435766,5
116.26921138804423,225.44112138427906,5
117.2277168277903,204.242573869639,5
116.85239463566036,185.70745388928256,5
112.16114599468078,226.15736373867762,5
114.59105996457478,196.32629746282387,5
113.44831019125695,202.09275017272856,5
110.31366373894905,221.4508999089276,5
113.63713690228575,179.5258150877047,5
110.74137123653857,197.79453750364462,5
111.42072017599553,185.26292115383808,5
106.73804932538197,230.0400315919313,5
103.97777886933389,209.26167465327035,5
101.62075673693957,224.7056061578081,5
99.22255955861728,188.78289922796748,5
92.98878400192217,232.98882590676104,5
92.98633768168574,203.21427099411977,5
91.78819901994095,199.76639859334713,5
90.93828922292201,192.05213927858722,5
17.033522014977734,293.83360337456804,6
46.52460723079237,274.52268385781986,6
38.33847303684049,252.16016402989007,6
57.648368723825804,236.4746636036447,6
-3.320592826698146,222.78268673613061,6
70.4071530453505,227.3009092670185,6
35.70852607248791,217.667184727544,6
-0.7654840990243414,208.0311003482368,6
-17.76342162954846,203.8666037513819,6
130.79712204702855,195.71765671216022,6
47.06403850416639,188.7256300105078,6
19.4402558358631,169.83969988935507,6
142.06279004015883,171.43723538193913,6
42.62212317042249,162.56519986114768,6
26.504100156518877,153.50198773613812,6
