100.00556658882957,145.21388731438003,0
127.88231954048197,143.98336745683636,0
139.28600899423125,148.34674420136247,0
102.92191131928722,127.97678510240166,0
139.24054011260975,140.8161968314539,0
129.3465155277266,136.58418991782048,0
134.6076141039774,138.63898221549084,0
117.02837851738876,128.28021986246287,0
149.07723444611247,139.02117123152755,0
111.74467235820778,119.56874581461466,0
129.86961255329848,124.29503337088207,0
110.27581333990003,114.16809186203785,0
103.42652099007485,111.07007261336531,0
103.38498741125761,109.65727220102077,0
97.45460889424439,107.10993226753689,0
137.66485803943368,122.47710597427493,0
126.16832685271862,116.09626288594403,0
79.06369605007616,95.72865746500763,0
106.65464693032325,106.0287727648692,0
113.07997740206066,107.94512592293769,0
153.63125555332465,122.83335364129958,0
149.02303034412233,118.15348278291329,0
160.63453401804338,122.73725985738331,0
142.36876530398882,115.13321828314903,0
92.58830044093719,95.25404691755597,0
128.70864179199458,109.53480963807168,0
140.88885918593553,114.14951035188355,0
157.4938907832811,119.30150638134612,0
117.99111603350843,103.06876163465706,0
131.00155049294779,106.36874325519783,0
143.7482287319521,107.3552716935798,0
167.24708274568582,116.01598347199095,0
148.60900924013546,105.15302828880034,0
106.95578724279923,85.91166145706205,0
127.17603139879297,91.28548115505072,0
142.52028577547074,97.3483104424633,0
155.9068530568679,102.47716845644038,0
132.45999074306476,92.25565101756861,0
138.75361857997717,93.15400252896929,0
147.16171688861945,94.72995694972954,0
147.5529885296043,93.05825241579262,0
143.26256942178367,91.22256314042689,0
137.39184656532413,87.16996260106802,0
128.32137173206044,82.45805378884043,0
148.19268717214385,87.86591644245544,0
140.97020051026482,81.91395279065408,0
123.93513028413798,74.78019282054643,0
148.98249644640077,83.53668839566747,0
173.28178704067037,92.66713560112733,0
158.38644014399415,83.28554516327993,0
423.1575685061425,423.4591947044744,1
403.5421213172875,253.41376821082048,1
338.50221690625744,355.9605840412477,1
391.63278216261233,437.02842155088416,1
383.5383825670462,336.1883769166294,1
378.6869211965612,369.66525050032055,1
374.0355172679551,458.1926506295765,1
406.7253711096469,411.00567265873957,1
338.2504235621713,522.4491683607563,1
275.9813350700349,300.297878593396,1
344.8344538521068,403.9003161036564,1
365.645961571147,383.1285165262481,1
300.2323740418972,420.08506235271847,1
322.62076884597695,446.5569138968064,1
455.1969489289434,396.3049051859612,1
375.7903024633977,359.38750847481134,1
383.49355056198226,340.4024656090949,1
348.98774408308356,351.4261229059473,1
410.81506388613275,506.5089005745592,1
256.8431608892571,364.99948620359316,1
343.2993191715433,309.2134232498918,1
320.7305954251601,287.9533966207525,1
312.28933359652467,369.48202984507105,1
397.8383475708794,387.77766955968264,1
304.5976445609473,351.6187372406304,1
362.24021261359695,477.08235906934846,1
345.39555345301085,479.9222714538123,1
351.29171240945146,389.3259839285932,1
330.63002278885335,211.6215867838681,1
209.86751010183994,308.1809765142539,1
367.5985799785944,324.7684341932207,1
337.6487737055471,397.7845490255574,1
290.2926321945615,453.2606025663237,1
257.1061851701089,374.2510384071423,1
324.4366789220375,444.0767436981342,1
235.61622762042452,397.6877807490409,1
290.8237152353527,335.561225599115,1
337.1084039531788,440.0568489144571,1
319.82787556768403,357.28878255810616,1
399.3668788306435,323.1300263320648,1
406.0441165850526,349.8322423893015,1
365.5718835321156,309.0842155356476,1
355.4260970872726,423.4802017109871,1
301.1273994694904,456.39368552805615,1
249.48744859983847,435.25979938056514,1
331.29272544819867,407.00708097886877,1
446.5824025327913,289.9799409999225,1
431.6802751979808,373.70245132294485,1
411.9817612984827,397.7128736220675,1
264.11503653440553,348.34673277621243,1
49.970500545091475,406.87907905027157,2
52.48362000244739,377.62916634262217,2
45.30878555662921,368.8523472694392,2
35.36026779621394,397.39074718910456,2
37.82565929720543,382.4595278565048,2
44.447038433562625,354.74485381767414,2
44.58388582843191,350.4142142611531,2
34.64047748873297,388.7872040599483,2
41.13921675180502,359.9666668606574,2
29.142304356631055,392.19154272100735,2
38.227723081443166,356.62904986039837,2
30.905523161315475,383.88987088243823,2
27.00612875015934,393.7305603222048,2
20.08511907056452,414.09724227644574,2
29.229380520329393,374.8056216316191,2
26.50816840572634,381.43310447165686,2
27.400161653016923,375.68711213827214,2
25.919855422830782,378.04744206060957,2
29.74959317692619,359.9867353967476,2
25.2074832835048,373.9266304033668,2
23.37441111604977,379.21793690422163,2
30.184869883822437,352.57147325310393,2
20.412193865123793,390.1438332646326,2
28.139359615100137,358.9606117355803,2
19.419256444299954,391.9812005611452,2
25.15425655273985,368.8140727957293,2
27.59572863923531,356.66582680722314,2
16.3327549593855,397.073777118451,2
22.228760958659393,372.43373120931244,2
28.357107793492496,348.4438859618306,2
20.5929987638578,378.5352140351922,2
25.74001280197815,356.2184503506412,2
19.35838688638816,373.7252045725769,2
18.01896807448241,366.66695456370206,2
12.622606698296519,371.6622608508044,2
6.383595452557813,394.7633553588,2
17.96587838162266,343.1031165735695,2
7.501336401818538,382.5754045369278,2
4.331824893173765,393.15676910394905,2
6.960744519174446,380.0430282058863,2
8.077413240978078,361.77116881969084,2
4.6433869458943295,373.6215318052624,2
-0.21043647560674827,391.2245381413978,2
14.550161142140121,332.08415797716646,2
-2.3805267730436945,388.5719424290605,2
-9.025461335805517,392.66516983153366,2
-1.8443439853266739,356.634680348149,2
-13.194708789711996,391.5655323302351,2
-1.057469958149106,339.63454561748927,2
-6.525787980596629,354.0910967252333,2
180.64951628363372,550.8647530293883,3
314.37949784066393,526.9845349598053,3
460.1185592006361,478.1511712476971,3
505.8342013534324,468.12931192550263,3
469.13578199082866,441.38713700040137,3
301.67037841914237,444.58599117761753,3
263.73972354041297,429.9446756182686,3
398.2184486387124,396.91086676923715,3
390.10654975385194,375.81420969248114,3
306.67788014570385,385.86029590973703,3
504.9244626597057,360.5929322061054,3
404.92728336397374,370.8713959675197,3
426.1868465833245,363.5478323796663,3
372.0568680987425,369.6532772612875,3
407.7674343996081,362.73412057232855,3
289.883117822978,368.9266034185991,3
284.42084072370136,364.7556416061789,3
285.2677160846041,364.0036811222951,3
433.65271621869124,344.43378247903803,3
250.36258724702174,364.9100440511823,3
257.4995972004165,362.6091559423375,3
310.78220107631137,347.83740688659515,3
465.79023371117376,326.02677619819565,3
396.27498726003574,328.7194472954974,3
373.9614083483499,313.64977195434176,3
494.5741393015125,288.18532984703205,3
375.09997375756564,302.00550861523044,3
355.29273292178016,297.9338388254444,3
118.32735845747038,326.8437321530389,3
418.98185617416664,287.95861878814975,3
376.8355639100661,288.7018245238077,3
314.6476494469594,286.48476754065257,3
205.50958301182027,298.6249717784748,3
366.3160577951374,274.22194442177056,3
262.73035621111325,287.05352953167926,3
302.42135697569273,281.2987920235875,3
275.11714899662144,283.1602485748379,3
233.23565887874713,281.3357485080331,3
295.9693544749597,270.85367486335093,3
281.10063528984176,258.13644845379537,3
335.98493260002294,250.50570371835624,3
268.2697055935282,252.1131507789555,3
263.52560829065436,238.8184573596749,3
233.7692308729953,238.46390600964946,3
555.9664499298756,196.49037128994252,3
300.13517723137204,220.98380853158073,3
217.0609212819105,220.53404762900823,3
281.4165611746964,189.37406387474843,3
428.62756310612133,127.07579358261754,3
242.65682548694718,110.8203520936116,3
149.05630313307418,364.20012077633305,4
161.3135018070073,356.1951901326383,4
209.24776713718444,381.97849499210145,4
167.5901736081618,312.64082749843527,4
200.4665937845359,352.1931286238632,4
171.16269132267936,305.57540048613424,4
173.5837676410114,305.74830869829754,4
192.80588397691128,328.4707178663271,4
204.71778259939944,346.7657461636771,4
203.52581624985027,337.22007431699086,4
263.9636515410637,393.62251990181977,4
252.63277837926972,359.5136802155224,4
202.33920548838844,273.21019717520437,4
192.40364207693077,253.71151466484415,4
278.33489386806025,380.5378672586472,4
215.28675990195603,270.0807473036653,4
216.4183061353972,270.1641910185862,4
290.05839685531623,354.99246027474794,4
203.76261984165615,212.1221589684896,4
222.1281764242978,240.00718931239447,4
286.52995344079426,-60.88268550441353,5
285.5002257897539,-101.31835488662844,5
276.8027426727518,-116.12445470561244,5
245.88681348118507,-37.51689283099461,5
262.39716575422506,-123.70539309163553,5
244.9666299068682,-82.73463919533833,5
261.71850195870036,-184.56155814452347,5
230.32572928257275,-97.97612498395048,5
214.4385788351988,-32.23533413852891,5
239.83369232344182,-149.94455805920887,5
211.00446019789948,-49.88530412349809,5
210.19262325797104,-61.8806129124751,5
203.53620250340288,-40.36841173041279,5
223.36020729940304,-166.8840696815816,5
195.70870379930923,-137.73520539185722,5
177.83768393455517,-115.38874638185854,5
157.66011489574325,-43.98323494907157,5
154.99795844558258,-132.3027835529021,5
139.57917001109345,-65.86712386608781,5
141.25600540615437,-106.03933451711609,5
444.2500117936552,57.18842381776976,6
428.6083952740403,-137.704748726243,6
348.11869865240396,-39.840900892526264,6
410.3632230750195,58.748956736201045,6
415.40091139494393,-50.27063770493649,6
400.3758634757095,-7.146721845777259,6
415.43299926924504,91.59693546171772,6
428.3577562327932,31.76302947274424,6
371.6719517219469,141.61589398790414,6
303.7284906416877,-78.34899811254094,6
375.78777131478586,26.452861174280706,6
392.9590459761693,-1.4742148126582393,6
329.3040720321574,23.262727401580594,6
365.0909323047742,75.3010150325726,6
499.4326862670336,37.575164892789516,6
387.3118458067522,-25.42165424229286,6
411.66964419970395,-56.22002654794785,6
376.99416174507786,-26.83225312160043,6
441.3039995643495,115.55114703170479,6
301.6764452050364,-21.67620065623978,6
364.43834687488135,-62.58861673016874,6
352.68023357641766,-95.28208230416386,6
341.0459726362541,-17.99116436953278,6
432.2286248708272,13.356498533423038,6
327.78359939770473,-29.925607386878216,6
402.2789592472247,83.71938805584982,6
398.75891085354215,109.27338073957188,6
377.5631429263612,7.217783576010795,6
378.37430071006673,-156.54495601711832,6
240.54115457919517,-65.02866310801001,6
391.3530215853925,-58.49908192252843,6
364.85331405393015,15.691512930507457,6
320.59744409240466,81.89001573664649,6
294.0455815265152,-8.341432878238045,6
352.35936230847926,90.45014434594987,6
295.9187277601677,12.119778052034103,6
336.0198551382301,-28.686769642338948,6
392.2672823497873,67.06763264112556,6
344.97326729804985,-18.08998091796977,6
442.9672892408292,-58.45643775158889,6
435.8781782900167,-23.56312787180969,6
395.53908597424544,-79.18750021289125,6
389.4501241433628,56.42241765622973,6
