280.10167488309764,248.6773333160008,0
237.32220118841033,224.25547500479757,0
224.75626244593,250.99504568810556,0
197.55940623558686,303.7463833033016,0
203.56455625481792,269.2651192546923,0
230.5500557846085,199.73521227497946,0
225.49752963180956,194.41291431273353,0
230.93670173138867,181.15857655389047,0
208.16778018260757,221.0181801858809,0
186.85679914523638,264.0169664757023,0
197.62220780021835,208.74765175357732,0
179.12598135639337,235.27331503561948,0
179.91521595164076,231.9669428321293,0
202.52092162534944,177.5383251026492,0
163.0008632463168,261.42985374805596,0
179.31852777405663,221.5691184319449,0
205.78868897714727,158.98324292079238,0
202.8808568115922,165.06878475235698,0
127.83571326835286,331.55265448830886,0
151.2401205369341,276.87847480425694,0
172.73114098396513,220.26938697682868,0
168.50261224042134,227.01409435059333,0
190.81353772931323,171.124188353455,0
182.0286636313665,190.22655660714042,0
168.18047722120284,221.865202173187,0
154.41986110768167,248.41352641439656,0
157.4802103410231,241.23557607592141,0
158.42633671619086,238.48236511209083,0
150.96468585985014,247.27055714719853,0
189.95022526483746,148.73486478796264,0
164.58799324353288,207.23994265945265,0
150.11799085383998,240.0606386996314,0
173.06527394772633,185.3827081731825,0
160.65160586198894,211.44418729605783,0
165.08715770513749,196.28847160015985,0
177.11728037606815,168.1930248028024,0
146.9669238657487,232.99641173237518,0
149.53161611088277,223.9897539561244,0
136.70721486154468,252.8029070007431,0
119.83372125111991,288.20368823304824,0
150.65039534193627,216.3907359623997,0
179.34340901585864,146.1330141098398,0
147.2899555520727,219.86053173703021,0
124.48577475343231,272.42686099155287,0
140.49440371142094,231.32652990139957,0
119.02907231700199,275.360542871364,0
121.35834766644865,269.5815469191484,0
175.98692172251697,142.26425351771633,0
127.26040360767021,254.50463526942218,0
159.1446897391769,175.68760129967234,0
114.86060312390865,277.53545556382284,0
150.1549364316191,194.67672157820206,0
137.85213991210983,213.8020141004136,0
100.45814961344003,298.2009711855999,0
150.0574903329591,183.1559449649939,0
123.422241342609,237.19694310743444,0
126.90411270191535,228.00373964969,0
127.61581659145178,220.77641181158137,0
