137.19243197932965,210.7787277443937,0
161.3317997018322,194.07052350905315,0
163.52104342892716,182.9476635228956,0
135.1904044802638,193.47325958034236,0
148.26660639367634,185.85535898168462,0
173.8417556665452,173.29122119127135,0
177.26580060695764,170.63621037697635,0
141.3607367864944,187.43454682904488,0
167.70979467186416,174.07100968431632,0
135.2329813110613,185.3681387514743,0
168.4256168583872,169.70018811048647,0
142.75344736513958,181.43503740546984,0
132.68549829059268,184.70319389744196,0
112.58108253039069,192.35267595514964,0
148.68456818396652,174.3530289024802,0
141.84343900640536,176.4808154856645,0
146.8393800866833,173.505474736957,0
144.07713192090725,173.86941009945463,0
160.4343122982085,165.3079460559839,0
146.79818878256268,170.69381372475684,0
141.55272287759195,172.6542130455271,0
166.4253257936944,160.91666654228553,0
131.24598670411189,177.33621387534356,0
160.1985526664571,163.4131639345581,0
129.1973487379534,177.74232443612803,0
150.70355412861593,167.3939349557525,0
161.62019141749187,161.53153810382253,0
123.30604096982037,178.6102646354128,0
146.04977831305445,167.4470589663448,0
168.4406270584041,156.87732848780328,0
140.30583093065448,170.07591405947363,0
160.78202310897004,159.81651599051307,0
143.22503569074865,166.05861383580574,0
147.80973311037957,160.52747602230866,0
140.52101326591196,159.55363618269513,0
118.74441858454054,169.4715872248745,0
165.93214168856278,145.46641408544326,0
128.84787099047645,162.56392918853405,0
118.67446679355331,166.86659421728908,0
130.45451425457512,160.53319855954206,0
145.24501531365547,149.74668508740953,0
133.92522295965833,154.65442800524045,0
117.26792997413109,162.1350713112294,0
172.2451350980451,135.81081016744957,0
117.92852248270998,158.77215985688676,0
110.53899586279714,156.26127112073328,0
142.87838162583455,138.82771877810697,0
108.7287027734819,152.3478754217341,0
156.47878294661362,128.59772193016124,0
141.85418178214871,133.59926296325992,0
351.5802118373315,207.22191380841738,1
379.1878621239608,229.14325584172343,1
360.5986158471602,204.7319699661403,1
393.515453631923,233.91708821766807,1
371.0907492684009,211.53403205707474,1
381.999060867717,219.88796353403094,1
368.71717804526133,206.5947943860482,1
381.4994691063798,218.27136714642631,1
401.89859276510003,237.03393589393175,1
368.8816537413484,202.8975729675182,1
341.3559784615469,176.0634540575935,1
376.7236507435076,206.6182301770414,1
362.5226992619073,191.87014617002012,1
384.32030627507487,211.2981805618071,1
377.95770138852515,201.31711600917328,1
381.6278079043385,201.48688790703437,1
387.71493992855113,206.3125596075713,1
362.54265639615346,181.1920926162905,1
369.4899709779374,187.62067444114803,1
412.23716617468534,227.75364883371947,1
417.8186653576859,232.88431690472652,1
376.9044017365477,194.41715144117416,1
379.4493430310379,196.08930577216012,1
366.3218055568907,182.59865971260936,1
395.88371221999694,209.15148885613706,1
405.6798494074959,216.2632399476282,1
