174.88898402720025,111.88388180950881,0
169.88858765429308,95.49191715868918,0
149.90525727096275,66.22776869793208,0
171.8585797254669,84.38443160957043,0
156.79309505560423,61.10573759166955,0
202.3165553268532,106.01046066997532,0
228.61503988733136,131.82412067175898,0
255.06934752131323,133.37721037085203,0
154.89972969217422,19.282881173568057,0
241.07679869598388,95.94441978308609,0
264.0080947512818,106.38269788435456,0
228.04939357950647,33.017801612973415,0
209.83530268824182,10.538415626610146,0
250.2566048383973,31.393039991786296,0
283.493762999331,60.757406232045,0
221.70635662530168,-12.543923673195707,0
290.2014090425525,51.018333172958755,0
234.47638037751116,-41.243565764442934,0
216.63652952195645,-67.65745189749671,0
291.01781687699906,-7.064538411195727,0
18.96891193939311,522.9589311739533,1
-145.57472956242538,431.32845444931087,1
1.6505198429431118,443.187451376691,1
-182.09781563057857,404.15555896680934,1
262.37713882454125,466.27031170670847,1
141.3028728570758,435.76703001402655,1
76.31497027722355,424.1011653317788,1
-35.629817011371586,402.92156930070394,1
210.06846356643211,438.9376737520377,1
65.25283310608228,411.0074749348935,1
88.38143546083323,402.6727805156938,1
-38.46003563644447,379.1308592451103,1
-11.950763182012082,368.7430656745462,1
47.502230128232036,370.86447109954474,1
0.540088674988354,355.88897444483155,1
-28.83723421693135,350.96601722968836,1
9.619790687034438,356.6724200972334,1
36.11022472650607,353.3785844700726,1
17.337347870325843,346.9515623450959,1
52.95783288352257,347.6018917207719,1
-169.7691732285719,311.66575142636196,1
57.50195590625121,342.55307240540327,1
-14.505855259041326,314.5944477463942,1
180.91216815322542,341.88483819807516,1
138.97577772632025,332.95983365188334,1
91.60477962580889,323.50670221157776,1
227.3012274314611,343.59421029408225,1
69.2909485763837,318.4354022270069,1
69.70564213432085,317.04941423394274,1
25.158271002666844,308.77658366112985,1
139.68448190293543,325.70241970089086,1
132.01119740960672,308.0173950657745,1
86.2538802728946,295.6550908766861,1
96.31469801309107,291.5568121244346,1
3.2801691813295974,267.10705897684926,1
-2.8739437530206544,264.68388742999406,1
87.2784057230377,269.56951082774884,1
-66.61776241956221,243.105986882787,1
83.83453613586713,257.7433340132552,1
42.68846176148382,250.67226300658115,1
164.48541445307507,262.8355400568912,1
81.22207990433081,247.07850002000998,1
-41.1202593399957,227.55491300012852,1
29.476610373292495,236.44453775840088,1
37.125823231921764,234.9773269036731,1
101.17420915560612,235.5887808155269,1
205.17611828540686,236.82982286498236,1
246.55690903623355,220.67450565008,1
200.0511697935699,209.54418371140054,1
79.45157209244326,187.88071811029656,1
25.658195118382366,387.7971025249573,2
134.61059675785225,468.93492945719726,2
269.9738395501709,541.7453951765744,2
308.57397111584964,568.2102292933539,2
302.94638089843636,523.1519544508446,2
185.9765592013721,403.26469543792086,2
170.68429888510036,365.59176782063724,2
286.8219312553007,441.00934122751994,2
296.6477555025063,420.6543658849786,2
232.21361949001766,366.7145023590651,2
386.34185924782446,493.93334080751396,2
310.3964019397402,428.0746268915605,2
330.28822251132556,438.55885725199965,2
288.78302462057036,403.27926575786427,2
318.2724375873665,424.5746595717536,2
233.06094411967658,342.8797373333039,2
232.36225844701323,336.04268885601755,2
233.49014012621348,336.1452820524364,2
349.3325046839821,430.9167744505485,2
208.93522505816185,311.32098631362726,2
215.4981198132973,314.9485763672709,2
262.7407137266639,343.6779649145075,2
384.75027937867657,441.7435535874132,2
335.20094584873317,392.91238000394173,2
330.9115705309557,366.33057836975775,2
432.0394458541163,436.8218651535852,2
340.1792748503903,359.18951006388306,2
329.5884049977943,341.96340312791983,2
146.30003844502716,189.01326316838305,2
380.45823245816433,381.56226787935327,2
351.06533639813534,351.3477023921445,2
310.1109445146005,304.49698380227557,2
226.55096896991213,233.24929899000978,2
354.41961725457037,333.7671524403498,2
274.1565020344227,267.0402501876254,2
305.52188484167306,292.0343556294197,2
285.47392486275527,273.40469931105775,2
258.1340753200124,241.62545070496955,2
308.7193479219051,280.1808734992147,2
307.81146831524734,260.6365031492238,2
350.94492871585777,295.4218298016898,2
303.41888756384003,247.1599269485028,2
309.86274389875507,234.6007849448955,2
289.75155866555326,212.6666122411481,2
540.9081225018621,418.80541505806525,2
347.9246178431789,249.0793549255737,2
291.38423794361194,188.2129460678238,2
358.15335557022365,213.7957118475311,2
504.3397054888259,278.46181323397127,2
388.8836821345664,131.76736446428234,2
303.5483981309477,203.74790781328016,3
291.3259080765471,179.42572613027772,3
292.98728203439475,173.4526396554637,3
330.3377289201028,168.48003653956727,3
218.3695138199403,168.66571567375655,3
293.4687348211209,159.5360095198822,3
347.40839194845387,149.00992020984754,3
284.9620771233547,154.68994394707644,3
378.4324555979387,134.68972400889012,3
297.975249405171,131.619516790974,3
249.76743217713386,132.94379746650603,3
326.33157473318784,120.38598905233737,3
205.76980348578462,116.80019299471796,3
291.26789187182356,82.52486503734356,3
266.80952375550004,79.78169217699467,3
322.3441152294292,63.740057707192285,3
203.55103403731866,68.24038982318214,3
362.46373142272716,52.93455357876688,3
320.5602225750107,44.82143664170019,3
311.15710952192484,29.58633341016703,3
86.85615308943883,255.70173904670818,4
93.16876012999694,235.60513373132196,4
144.20893693642262,196.62704143824743,4
151.22211279190793,160.92163867419728,4
145.72202619277235,159.09086162451598,4
151.4683737777202,146.56211099287552,4
37.953478037129955,226.0839575117258,4
121.26843744254734,155.90433045358446,4
131.0909965804633,144.0038219332501,4
97.45894947623071,167.21601060239394,4
117.39738930914032,151.28833253505806,4
96.48832874942411,165.8704286768706,4
186.59599571223515,94.62460357077958,4
78.18521558454383,171.82218148922667,4
99.86070521592711,156.0076605435185,4
103.2920782765891,152.1754219431973,4
99.65620223165494,151.6059263588351,4
158.0883067185052,108.21106116846141,4
156.09648678349538,108.038485534625,4
53.669028674107246,182.24217261743178,4
93.78353187554913,152.8130818126105,4
91.11431353538026,152.77970329578073,4
122.78374626017033,127.18130880751318,4
111.4487817758723,132.576182355034,4
88.52128496188172,147.69067152242815,4
127.28485262059883,119.00809720054534,4
100.56478689337575,137.53200602154428,4
153.91403247029913,97.61384369173572,4
117.98370621566966,123.46936528187635,4
136.1778957303203,108.2769801310588,4
63.762031698087654,158.19329856677197,4
178.7001511826573,71.40023542043774,4
116.10447315706385,110.45285560465425,4
115.85160397562677,109.26023259756951,4
65.87423520825004,144.96778595870492,4
146.59760061768196,83.27138065149146,4
43.3304270429246,157.60102836847182,4
99.74515003842792,112.75261275980456,4
83.45107959828002,123.51218871828786,4
146.05576350544104,73.28371631912711,4
117.06626398265804,91.16400705243652,4
134.92828481500095,78.09863462559301,4
14.278017772205246,164.88430130668675,4
100.04661832747817,102.22941406819818,4
28.803486454420714,152.41772316084098,4
54.06769640010208,132.73640331843254,4
137.40484883265628,69.10994418285483,4
-6.27464547371487,169.78261778458517,4
153.71446939709787,52.88057399886486,4
92.06543238762617,97.6025642889509,4
173.1349122898003,36.526350933496275,4
15.731553891607021,150.4220488616125,4
74.40975592864132,107.49509495392365,4
98.60765211952751,89.83828713692844,4
77.57637929600823,102.59694325049968,4
117.94109900240755,72.01365849168783,4
53.33345477289225,118.06882191575079,4
96.10424410666401,84.50168272192231,4
-10.664416864894804,161.95347470247123,4
75.92887435699093,97.61865788812939,4
32.70402708965444,128.76071696203292,4
84.57234418975929,88.4292142075634,4
47.39287859282998,114.40996661230022,4
84.73733473838345,84.3223951726107,4
49.238884091788236,105.62753404042982,4
89.3910835217258,76.2139021036426,4
7.368520029345731,133.42141846002642,4
115.39224793486113,54.26528323404399,4
44.4228119990666,101.38603533742122,4
32.90391710362326,108.39157762830368,4
43.64484531581672,97.42537095981726,4
57.10979558685497,85.19330569276437,4
35.70213381206344,96.80613432086277,4
-3.4604611593774166,124.9555983083483,4
52.26037426612736,82.88200784791016,4
38.46054988418256,92.66431588505347,4
-50.09601620940765,153.985023300234,4
69.19863726181936,63.274844304466264,4
-17.726571527416127,125.8844178511689,4
21.662595674472357,91.45099487323793,4
155.86565328444692,-8.034388328070804,4
86.51348646685364,37.64880529517127,4
-31.894784173639607,120.32154217576215,4
61.701385153210325,50.07147293704691,4
-20.756253302086108,103.68576178915808,4
59.10016699855885,43.96037655949602,4
36.71615130678947,58.6154412092667,4
107.42117795065444,4.581491732391669,4
77.01138691219884,21.20652111010709,4
-18.74060682169582,89.30975825213179,4
-72.30471951062569,123.12982483215836,4
49.34442873660923,33.45726968167682,4
156.50874718920272,-44.51455249361075,4
56.43699649417355,17.744130198011717,4
-2.3263334968885943,51.59434656269299,4
