273.36410247175405,52.630442997610814,0
271.809297931969,47.38430487302662,0
274.4334077060815,44.183263966937204,0
296.2727015914999,53.51566194568124,0
330.5751382014391,70.94844431626947,0
299.21480969192464,53.43411378488031,0
296.57178290829467,49.69154019596378,0
303.75586839062765,52.215552975233194,0
317.19822782637806,55.44391916859377,0
288.26746159162485,40.10572218454384,0
309.06356375583067,50.105270245162686,0
325.0938407307583,58.13058196299307,0
280.62567641083416,31.982167234216803,0
269.69248388712515,25.71650376854811,0
295.32459553054514,38.46549211500841,0
341.74698582112836,61.904523837725165,0
283.27247673167784,31.307310091173104,0
302.5892896929599,38.1031047623515,0
311.65476463217465,40.952483034712834,0
299.1067355310401,34.04783144143981,0
328.72105077520956,47.80904485138765,0
316.0360831924337,40.607412064352616,0
314.49528985202784,39.812796781132974,0
335.2809180871718,49.48748107067013,0
352.12485563650887,54.273442225825804,0
286.651595758892,20.49726083326827,0
284.36768893082007,19.064344040502547,0
294.87166667453505,23.60516529145477,0
314.5772323982509,33.63631455253158,0
308.8249121318938,30.151627393527495,0
322.0025001297154,36.54616770419646,0
317.69281388680645,34.16849151898127,0
321.83933097186645,34.2842587056663,0
311.8723291559757,27.535425329452615,0
298.9791101824079,20.74482725055342,0
312.0370636989963,26.11403792012539,0
339.5933087476948,39.85260084365831,0
323.86710186463984,30.919647245681098,0
306.9923883476326,18.631759859162603,0
335.2812602780798,32.55220954232968,0
310.4454916465621,19.305758943547026,0
315.8048414157057,20.79436452623648,0
309.88058419090027,15.817707136072894,0
308.0549959940248,12.433683105806182,0
323.8065807465799,18.11334397176839,0
336.833423054497,21.51329275534404,0
334.64549248640094,19.436082013984084,0
321.47935191822455,5.686375465725401,0
307.4400026204769,-9.604426739273514,0
344.34501893409913,8.592754954770143,0
454.3722126497795,136.8925216812559,1
443.62209839804035,172.4912660977324,1
447.6157662462838,153.76239575400578,1
440.83939893513616,148.19063822589456,1
433.54513257532676,171.88671177618454,1
438.17789909292173,147.19926140054403,1
429.17079557536067,181.01361065214647,1
427.6400574304964,175.10362112548938,1
428.22353925388774,170.61520413030075,1
423.7979890462608,187.31775003610895,1
435.32503435994704,139.56148792879642,1
430.95079654720195,153.87954341556988,1
429.54684285650563,153.41662276857826,1
431.13657921402034,139.63879125551017,1
424.0945919141184,162.5529228587638,1
422.60739644760184,166.9690602749032,1
421.9979168731918,167.29955955983678,1
418.3522184914952,173.01655769701713,1
429.1695231653939,127.13552229950284,1
420.2793246620957,160.3857406046508,1
422.4940506590449,149.62012251443477,1
420.6084756159442,156.94038641073803,1
414.7030568593126,175.0937435481783,1
419.7074960305277,151.22974840842542,1
416.63943347882105,158.4488254020141,1
408.3727095037075,190.62389159683667,1
419.30799533140384,143.51650450134773,1
426.71466077493267,111.70123161104411,1
416.211094434973,149.96340528968167,1
416.6805205138867,140.88367167007317,1
407.9852750829396,173.29414149943307,1
408.27212049832985,170.4598575627909,1
409.6551780245385,155.53770464342733,1
409.0985971598992,156.01055360776823,1
409.81664843778333,152.20094887419987,1
411.0806618039501,145.52337947310872,1
408.8116156994828,152.64891245752762,1
403.7030354191994,166.15760337949672,1
417.2877461342376,113.18363975900482,1
409.3695174184154,142.14351974248402,1
404.30576859281484,161.8115710226108,1
399.8984205106033,167.1506649356084,1
399.9578668071549,135.0373292866757,1
386.5211905065145,182.8718858212112,1
392.77296499572583,156.322480122157,1
389.32458392187027,162.644529879433,1
394.97470918248627,140.1007755122095,1
388.4281211376419,161.28681894391212,1
386.85377662635136,151.43817263586274,1
394.04843447628787,117.12725842925181,1
240.08625384828937,347.7722996714376,2
407.13812733874767,380.8266623477372,2
404.20098382530546,344.6456945247162,2
333.9413063263368,360.5857328342261,2
225.83327148601512,393.661190928005,2
287.2019048019297,345.785023430253,2
559.464774245596,342.36567948397754,2
396.5056028642264,372.3154528903346,2
340.2891972910815,269.9904840637731,2
579.7856774787704,344.75289432455435,2
563.6066139634202,484.74774824662904,2
533.2949294767625,459.2639848284738,2
352.0474948039657,156.83493928947087,2
360.22295066756027,302.63795382683526,2
503.91685348197,237.16521769920786,2
393.80855136790194,217.4193438111681,2
372.2735485012983,238.74645988577328,2
404.0690947929231,354.1504899741628,2
420.9299536463195,523.053703820806,2
456.4205620756206,277.4717460342183,2
289.754398917493,440.34980807444634,2
597,291.5361264698206,2
343.4362068464248,386.2569248023119,2
429.53274113091487,363.8879259680996,2
238.9727708775133,274.65808198089354,2
460.1139771721762,368.44017872144406,2
