-38.62512284533949,250.76806007573717,0
-124.27058457639976,9.312197672084423,0
-77.28177526552568,58.104691426287985,0
-19.718266114083065,180.70884950819567,0
-56.45143475354831,72.16795351385795,0
-78.81378769419868,-74.57920553588986,0
54.07464795591612,240.61960657451104,0
-64.20160170230776,-63.11872271894771,0
-42.518342567249505,-21.12082834791977,0
-3.2691527636216193,74.64214258357161,0
86.01950782601907,236.68704925482416,0
56.98937628360996,134.59930534006,0
11.82486196031067,18.3859570627462,0
48.647078296261974,82.49579006801656,0
39.16321338452937,56.1256305690916,0
34.82275936069735,25.203502299326885,0
83.03477335289494,142.15689634772752,0
99.98747048185639,177.49331827294802,0
85.4928386941656,123.24207244526318,0
128.72006132154903,196.54446924328533,0
45.33054870819174,-20.736110333168085,0
94.50686840261697,96.42600118970998,0
165.2189404155877,268.11315609044857,0
151.30770039838876,232.32483968169763,0
120.76385817808892,113.65247986828412,0
148.0983126325963,138.3876719541661,0
134.36509081114238,101.0643983761685,0
39.64870856076806,-150.4657861390783,0
202.38298938239427,255.79982367041123,0
155.91798141019143,123.42227559602301,0
166.05882692316655,127.72916920561353,0
105.43984386556318,-32.76431399534252,0
85.42466960107359,-92.75088442272124,0
193.50692541486288,165.54130879793829,0
149.2556290469998,45.87031278753471,0
135.24784645400814,7.670376994973296,0
198.6612240720292,149.87060427452363,0
191.1653400791072,120.11882808996074,0
182.6993059051559,97.27207088911248,0
184.0922143634074,90.11815902777303,0
234.19610038862203,214.40093382626276,0
171.21896724383188,42.74281827199134,0
163.57759908988587,11.2913943632893,0
159.8072551575187,-11.091285291501833,0
202.0040664854634,8.385010999058238,0
221.38106929543113,45.40326912903187,0
211.28113692749545,-16.34139437691863,0
232.6424728091897,5.079795922116347,0
288.1883040393364,99.80031324539553,0
302.2982558068913,133.62713231012046,0
534.5646829852706,515.5240253835085,1
349.88411893718717,537.7350578785623,1
368.46309056949934,517.8076218443034,1
228.88896380762253,544.7892531801829,1
443.62130556272166,491.75466693714225,1
215.38785040761218,525.2945466167831,1
442.22278625774476,467.4515557583276,1
190.25702753125796,505.24204814567787,1
439.3806073623199,441.18812445497406,1
433.3239194932486,441.572176023704,1
328.2559051153563,456.84297163215206,1
