287.1211796906326,236.73884149988424,0
252.02762128046209,283.1680681478244,0
458.41127272684525,341.02772741593685,0
310.89638314595584,239.00218330085596,0
302.8996026922755,355.0441725808564,0
355.66131732292223,361.17964772342566,0
341.37254918781144,315.3304329475132,0
489.9952814730524,511.7347737113246,0
434.82706655985857,442.9360188370394,0
413.91476814178594,384.11514324219524,0
355.6977798437175,518.1666542006551,0
507.010624599699,262.3052220352288,0
417.45128628478113,376.9017086990504,0
317.80048718573465,368.79550553259804,0
247.8058561065399,456.8247609288712,0
513.5790653319882,145.69399217874385,0
484.1588979906646,431.11527344322394,0
256.7606494017047,302.11863442483065,0
499.73070765432624,323.9471380686337,0
189.95696561056846,378.14014971028126,0
592.4176378607027,421.0363393691366,0
176.3759116007634,223.246226331785,0
349.172483949877,383.9577058755673,0
337.6214464696223,298.35562095679563,0
269.42360616967875,484.6688019799685,0
570.1913992865482,486.2365056857444,0
478.80265574342616,348.593693191438,0
414.3158853147622,329.34198497308455,0
369.1871251219325,390.18241864164435,0
308.9896084797584,528.8613745131283,0
421.33004509382255,293.6853531830456,0
349.40182363520415,343.23461844727404,0
518.5786285356825,184.0974760180334,0
528.6300968834602,439.77881081568887,0
394.72069518084186,355.11318847263107,0
278.73741443582156,165.20620782951923,0
322.5100810143902,207.45892047218655,0
211.0042809854605,455.5887008372291,0
419.23643825487125,164.23420293998646,0
582,365.5173786740213,0
199.77169208095404,433.669845570498,0
298.9389578321775,270.4091680431874,0
406.8417167523752,445.15678482947425,0
356.3621838003212,437.6377511341211,0
381.6879884642459,123.82976542896876,0
274.8328177832075,321.03938492356974,0
265.35319696314394,325.2108683825579,0
395.7993485886075,356.8339513206404,0
393.2890566240175,380.05684717931,0
368.8047369205111,324.0710193057766,0
274.6320664825171,352.58839584816315,0
406.47042285173086,346.4322810542286,0
339.668051278047,285.08865310613686,0
356.7432107162838,347.9112019208748,0
413.9567615279789,298.9317844960633,0
460.5119958542729,241.78916590094775,0
172.54124131943217,252.7916761193805,0
219.8021092290495,199.5485263151183,0
256.557595895443,195.80782423904301,0
301.54306504982225,388.6403111652518,0
234.42884411361635,509.8395088756339,0
399.0694521438692,445.1578703179193,0
233.96256908581105,283.7865680643371,0
474.0545114440921,385.0130268444206,0
475.8714362901345,256.89149516184733,0
204.5422761565967,363.2747380315152,0
482.3974717509964,316.0901502114703,0
199.0886471399242,284.7107816580644,0
387.6436739724162,369.9105061457289,0
262.1395064921677,274.37073901993756,0
482.62463824779707,12.847508031589314,0
328.1214884430335,418.5980254892042,0
379.23429811079984,379.9977402458546,0
291.61024602762996,147.60068874007726,0
252.87442510558446,441.39991356252756,0
469.77895466033493,447.5706468477165,0
594,94.54683864592127,0
418.22835318411495,225.1771856294542,0
244.9201328684866,328.6963004247253,0
453.8328892538778,351.60521223300873,0
554.9395946484701,285.65490388702585,0
355.9269254094763,365.31307668006934,0
213.70072459908107,353.12534758024276,0
294.58334675880184,427.3404206476381,0
390.666367710981,437.65649280619357,0
369.46928251016647,296.8129169155379,0
178.34800998766121,378.92927504395755,0
486.47998735320226,311.21933830633435,0
252.7434722096524,564.6500572199448,0
241.18906445830441,351.2340026927257,0
381.1420756333454,393.3472292043823,0
488.36576968402767,251.5694720322095,0
368.1100061737157,304.13315296872787,0
529.288584829296,226.28172205006672,0
329.9571057591693,479.17985277240024,0
302.0450199592402,483.1677059281565,0
381.04143488827253,312.05604344363564,0
210.34184747620867,372.226903506337,0
251.61643431504717,447.4248754950618,0
134.91607922658886,-67.26905619620936,1
186.2275922999571,34.64722061776047,1
164.15306128080482,-68.04386312136938,1
194.67518153143254,-27.567899481780046,1
149.55912945687695,-190.8199579470174,1
210.82989011437587,-41.4496877405677,1
166.900943431267,-173.64536596182896,1
217.77603016566295,-105.96246824028623,1
302.2012212036299,116.5037148999578,1
251.64218482007294,-24.003532740516675,1
210.29255019199766,-142.82116584093095,1
212.05772492166028,-154.51727617250208,1
251.6702085092822,-58.974412677943064,1
284.73010030740187,21.920626652639157,1
231.5083014155452,-137.86067795756543,1
254.82233321967215,-97.77681661900607,1
250.39885274930757,-116.51154779638625,1
224.19484393992445,-188,1
298.48508688982355,-39.188176867053244,1
