277.9012167652246,123.01766946340497,0
200.3545598086041,79.9064387876533,0
273.5084162570051,66.96852433206287,0
239.79622059718105,64.49874243936107,0
195.41411284301114,62.28482026346644,0
230.15751755923748,62.7408213344101,0
195.80609995246218,59.332937638266515,0
225.09493118911354,51.78953532600778,0
244.8639780164529,52.204038834470936,0
233.8476506473533,47.646627447911165,0
261.56598245535724,34.63539818873812,0
282.37397781031575,12.52787882055711,0
154.27409458501998,7.497144056374751,0
263.4224451371705,10.394937581329401,0
232.29869821431507,6.274460905135104,0
219.63261743820965,0.30922190429789254,0
193.16459372985,-13.755353260938904,0
313.1202181189172,-14.023634944227766,0
178.72421995332792,-20.8766912562007,0
246.50705814945727,-25.305286936033873,0
287.19459304895975,196.5930148748858,1
291.2683500709521,186.22397399492073,1
311.2911756818253,166.19272756154655,1
303.39903938805867,161.42614779472473,1
282.6248539764044,173.00782104453037,1
308.05368430234347,154.8371088309216,1
307.7643446036223,153.72493500499823,1
336.1359400165565,136.0683535719943,1
314.8975274876627,146.80068336206108,1
287.79274733712367,162.80394938922782,1
305.5599803728482,149.9485372043322,1
262.26355203579266,175.04798369868797,1
298.76541444221647,153.41581424600466,1
302.008871120067,151.13191299298254,1
316.12050523241385,140.4586535784767,1
293.9986882398921,153.5234748053224,1
289.577779275329,153.62591202292248,1
280.75636401967404,157.6352088973086,1
280.23267259400654,157.38243774569762,1
273.93096368632393,158.4076086197743,1
276.4531261803073,156.1165982243916,1
265.2037733009653,159.70630445330275,1
275.05206543681004,151.86655137050286,1
245.49389197000966,167.18350019186485,1
284.4743096254121,143.12079548332284,1
284.39174578010613,140.85363575103892,1
284.0765112280322,139.87998528342158,1
273.54226299457935,145.9741977634661,1
246.82992936390693,161.35495433560862,1
305.7543861331229,125.28946634580991,1
276.97655732288575,139.91805331698032,1
264.62874043100425,146.81246897654273,1
274.13567104664725,141.02744503372236,1
295.45635195351167,124.86808173867,1
250.49449855308097,151.17674370630215,1
289.8134593477496,126.31247612412886,1
260.03028043805375,140.13117325362805,1
277.28374877267896,128.09799950674866,1
294.3995304831091,117.49360261610138,1
266.73941476161446,133.119323967124,1
261.3574097613263,134.8406229985565,1
277.8027733393521,124.89085116600141,1
270.56701097035557,126.70211100962972,1
289.9549918548141,109.64438175230548,1
267.961524292771,117.51651547263816,1
