295.6723738258926,297.75142319371133,0
213.02450020890203,330.022016651465,0
249.68568882981194,265.4090644465433,0
226.29372691404387,289.8104594176311,0
196.29765036092283,322.59625407816924,0
218.7952848764753,296.1166666671686,0
194.27304769432286,320.412622019115,0
207.13015997908434,293.0368440876905,0
220.05080512374357,278.0687461903002,0
209.51718795363297,283.6519689659978,0
217.1601931548842,254.0009575743604,0
213.38957213460836,223.8762583986354,0
127.859385726104,319.3722037970054,0
199.6659510953519,237.11907737958384,0
176.65204631030036,258.47384586584,0
163.9820869210484,264.43084239417885,0
136.2737922292725,275.859707555628,0
212.52967033037865,183.2613012374748,0
121.58206633154782,282.4468951037818,0
161.37618187280336,227.39642751351244,0
83.98833928671596,285.8197866639638,1
12.265696083477891,314.0572014685083,1
50.226239628883,287.0644958507413,1
-19.00765806149761,301.695392396824,1
61.23507628769207,239.77962697349588,1
51.38736826634178,238.448178276936,1
-11.407364203267495,278.38978054401747,1
20.60653557823697,251.1794459307282,1
-11.46687617610882,270.5296811460039,1
-1.3161115839794952,254.91084589797873,1
62.43711397482329,207.7983310131275,1
-51.65124747201085,276.5578019248552,1
-7.981044733414073,229.79767693718932,1
54.17205860253787,187.4634721218526,1
39.162266339459265,193.80074030256333,1
14.522038330388277,205.1762113456745,1
-19.972845981587387,207.45523479248357,1
-42.68523547984069,200.52073958142512,1
-73.15290597888215,218.94886800094466,1
-100.83292994770909,222.7917358620754,1
270.27570052739327,280.70723852138013,2
175.95974748229335,362.1838805681583,2
169.7399269533952,347.9909920770557,2
181.61472054667047,311.4803870027947,2
164.37593962735224,338.7414057102459,2
145.46169626690755,304.45106023617166,2
102.52033091772735,374.9613495831779,2
132.10309021609655,314.55846413950644,2
50.55544447001732,439.1780084291533,2
123.76185204757425,293.5659412607823,2
93.32119875217299,337.78256977206684,2
109.37979188519581,264.14487768766935,2
116.70695251620958,233.46481537057963,2
160.48704181427266,156.22468651529647,2
121.20695256952921,217.07428080141108,2
121.94913519654003,213.70185549946294,2
194.21360939427018,91.30915107516284,2
9.08578130867285,371.27373841642645,2
165.08150991358067,101.08281635195345,2
31.32969149425938,314.6024907384368,2
160.74355386746632,87.51041512529734,2
61.86776016959679,244.21874293037803,2
70.87259500530539,194.03571299987073,2
53.05347004017072,210.02791379086426,2
56.23749920735651,187.1845691094287,2
43.08981313791439,169.95289720540353,2
73.2234965189715,111.58545331491274,2
8.73142067386005,207.24705582258406,2
-64.36883000517003,311.0238789624619,2
-0.1579805360022064,187.72362846561478,2
38.42718736420585,114.87707793330688,2
-32.541554666129485,226.07349821250824,2
-40.354443706422074,230.8375037371801,2
50.75853718406971,73.68318358957981,2
15.491835574564014,130.1309334612053,2
16.936815877729288,127.10028912175423,2
-20.188974044917074,189.29018630306172,2
-30.679470242313442,185.1340306601222,2
