-3.0031280292732276,422.67554879922534,0
16.761486976441,336.1803338494864,0
49.59495985554731,402.81995721599725,0
42.56127305796291,369.7573014116421,0
32.30507521336655,326.51977898174135,0
41.56028117362598,360.0108713927897,0
35.24911037642439,326.07265272931147,0
50.66431540671697,352.0939902723294,0
55.78165854454961,371.19372390475854,0
57.08465456489982,359.34333704945,0
77.31242391405615,382.3310588202279,0
104.34738080784012,396.1450440908772,0
73.43963553167855,271.7280048376226,0
101.10832175017104,377.3509352955067,0
96.38194090620706,346.31342130558113,0
98.57659836735705,332.4860152873811,0
104.69837788119482,303.1450478665744,0
138.4225594115721,418.2628283252799,0
107.50821794008425,287.29125814638803,0
130.6717794066605,351.14715085647583,0
127.807939221727,236.35864144894987,1
211.16416884843392,186.43332141553347,1
85.51706821588635,206.56514620384036,1
-98.981728705205,241.6187748862412,1
-48.412933707895846,226.94117205673106,1
71.15363370437208,193.49658449307483,1
-39.718549879757646,211.1414330306225,1
-68.78998750695905,209.85427490954524,1
-6.81104916508788,194.81663694013073,1
232.10076655632156,141.15825765514577,1
81.78448078857532,165.69756639428903,1
108.84295959555465,154.07634131642993,1
-15.837366149003913,180.0411202978101,1
198.44834852784578,131.90681641557617,1
98.54633132204668,153.55153290468084,1
-33.40170433615825,172.58422929484135,1
248.96519805208678,101.41436375347651,1
94.34425282568237,120.30603230763185,1
36.796079938952616,129.60268568357435,1
34.30779926060977,109.00494271339866,1
213.42924702570747,65.78882313915435,1
341.20847466172944,33.33146747231387,1
125.73117566865024,80.10340002330699,1
149.58283293122278,71.39543291232552,1
186.918761228701,41.88813967212994,1
250.0314624999727,18.690221777907027,1
205.7763333073232,27.515925370408493,1
42.44548922582504,63.68377858809619,1
165.5261619546016,35.52727042451704,1
206.0839104578324,23.397719478710172,1
155.3603857366016,27.67432076600383,1
-25.138398730321356,40.87674747540237,1
-66.26409240064582,49.24175629449669,1
110.5922789972015,3.9736200960332795,1
-54.85378063219959,36.591902605225954,1
-36.77601057903769,31.31346140940719,1
117.7697040555719,-8.335459376977461,1
232.13746759964758,-40.549808549819545,1
141.55447155066133,-39.03430821204181,1
24.639416443915962,-13.622377017754161,1
180.3272946026923,-52.77350747102068,1
-161.02444433532622,8.185609087609748,1
-118.33804274026681,-5.050815652028902,1
11.43665549518414,-48.943922230988136,1
97.92039328658045,-69.94762528962775,1
21.429095282085896,-56.4463025000512,1
-44.74842904382152,-56.5905910324458,1
121.5147526777885,-163.13872791090472,1
33.14682663442993,-178.53186650389696,1
-143.4158465710113,-147.1476057682819,1
-84.6217719217031,357.98784007564956,2
-58.05368742435374,388.48768570746904,2
-41.91439828465059,394.35199730264503,2
-68.19961114436572,314.07727496385826,2
-25.9824385070427,391.01075040770417,2
-38.66772121956555,348.33160026081964,2
13.331660463618192,437.4686349012622,2
-17.671424721306437,350.7429056110718,2
-47.33492210155626,289.96190485021833,2
8.12848979570012,396.8458752377596,2
-33.43837392749032,301.37245085517463,2
-25.166745227763613,310.0975107869917,2
-33.75027799262787,289.2791126201328,2
31.61917924411776,399.3973987198641,2
34.344843501401925,359.3120810891775,2
33.87053191019524,330.7024217097576,2
3.9020300740898506,262.821862983468,2
62.25025591713657,329.1763223929028,2
31.782953334313277,268.15846117066377,2
56.09766024666692,300.1805365765312,2
309.4844798249166,96.05348212508363,3
266.9598995719748,130.59729286493467,3
249.13327511726527,121.36381494863969,3
291.19718127626794,58.378633894937835,3
246.39400200124413,109.2172322327252,3
283.481244136047,51.574700160648064,3
305.69518597405033,20.9390876677573,3
287.17032582047426,39.994631188948354,3
293.0352234902664,19.999607345806588,3
266.56926953713855,52.69040885539921,3
190.77639656754963,148.0227111572245,3
243.47170299544047,79.23824896320758,3
289.76776423891056,2.4952307439278165,3
259.54220136535923,33.97417038950806,3
233.78588413867433,65.98497566655232,3
294.995004553629,-18.55630288241163,3
251.48257445704724,37.09626192024626,3
186.0819173066481,119.90632731195464,3
231.87744571442,58.36547573936777,3
259.9353811411171,16.202782199523217,3
257.4430373667615,7.466946724412779,3
229.03791881705456,43.444740775534456,3
227.7078899345421,43.505988676234445,3
218.33550975777604,53.44930285237265,3
216.66053105002118,55.46298459809458,3
239.77719313612374,22.902377514020642,3
207.942560856695,62.006960061259356,3
222.1738357427957,43.269762957988995,3
209.2537691584802,59.86891270869946,3
217.16800832365814,46.03285974272736,3
195.73634458583055,73.05305767164035,3
203.07971446799246,63.004243878544116,3
169.99454000211975,99.71246373488997,3
190.08986282845078,65.70338107807292,3
194.40323357950584,59.18947781765165,3
250.53800918990046,-16.42903001706933,3
267.04441943488786,-38.74376963816333,3
223.92155917971806,16.756547421293632,3
199.49786630402392,48.14991298081415,3
241.88694921617332,-7.304584759776056,3
213.9108311003668,28.176087451905413,3
229.1696523485052,6.819182805735647,3
235.48755310047147,-1.7304232030444027,3
146.48097172720918,111.11844614057266,3
245.39884633305292,-16.424553273411178,3
219.06236705273767,16.72489019392099,3
213.46736135222463,21.255361776948156,3
174.64762427538864,67.31415536039376,3
158.93422369525203,84.11292344938275,3
150.5940499577747,90.93007174012536,3
213.1745378520888,6.305917841744169,3
139.9644858410596,98.4946055379193,3
226.01058755108045,-17.522242707598984,3
113.35672332755989,117.96373153803584,3
168.2275319825441,45.29197977475102,3
239.75979950132177,-47.43950264699964,3
247.86082453732095,-59.564231554138445,3
165.35317588742853,46.547952167349635,3
216.39021882786176,-21.8025845630712,3
158.8933103088854,51.49890679358778,3
158.6210912371089,44.970484176466755,3
165.87406924683415,35.41489252243187,3
205.85685495100557,-21.081313383827535,3
192.36197759990304,-3.9958609172770565,3
236.51585851591648,-63.255099157128456,3
200.28255438947295,-17.03181557775597,3
172.08420939591554,18.86480260181289,3
151.081863248912,45.36234623589311,3
155.14982848354754,37.46825307852923,3
155.46827549702917,34.305762038586366,3
206.9948600796896,-32.79524858692237,3
164.03578390286674,6.194371660114051,3
208.1951363283958,-52.23991447032155,3
130.5823249426301,45.81044627474748,3
154.32237822159613,12.958846634264724,3
93.103474006658,91.73651412368588,3
146.1008451661446,17.948234658754984,3
132.311818913014,34.41221612837363,3
225.5005459221395,-85.95099382382017,3
84.61102247089562,95.27956296638895,3
61.205701483452685,123.68585129920612,3
142.58022584664093,13.234312314080157,3
129.81292496405592,29.583513366302256,3
174.32471605781672,-30.548283831220594,3
153.81191717684777,-6.32203180116732,3
105.01702551150045,53.86425934185171,3
197.2842912967952,-67.45575653111808,3
133.6152821127979,12.508213866399913,3
159.50544883466557,-28.157357651113067,3
140.46030898168345,-10.534485568303033,3
114.89018485773346,19.116223884260734,3
114.18769958015943,14.401097251789771,3
110.72639705903265,16.1031201388467,3
86.75610544493975,32.800060834160284,3
128.65913367465967,-25.059470836340644,3
109.2497633511955,-18.497230942073493,3
92.57286704730254,2.0505300773300306,3
121.12061250594532,-57.114713805111535,3
73.43525079367402,-34.25538217276784,3
116.52571109778685,-135.9680351958093,3
150.77852030285848,332.1768448353483,4
170.72499177610246,313.6539924438302,4
176.92441755991337,313.5829613630231,4
192.1200194211894,348.0630476213825,4
160.70357674903283,240.59248049119458,4
190.42279065048814,310.16268140020304,4
215.57961235111745,359.023908248286,4
192.70315498063303,300.6417825327273,4
237.98664417195297,384.8209132981219,4
218.48809983249106,306.7018057165032,4
203.76684921352657,260.77760576252405,4
237.18674815425226,330.79815154947437,4
206.9945035601479,214.0230386784187,4
263.7620908151817,286.5638014362958,4
259.57267521900735,262.3112641418626,4
290.47101260704443,311.1653083275181,4
253.00715898101535,198.34461519120987,4
312.0404860877651,346.6772828816238,4
308.1407547732398,304.1741204597559,4
320.14754329622514,290.89391206798376,4
82.86198151427197,239.8486565775249,5
82.35934657080197,204.60120166369643,5
59.09169654707516,199.53054603850305,5
56.194750029058525,174.82195045041368,5
11.96542834367385,218.96321919453305,5
55.28559157178067,159.13380916817403,5
28.559114835467575,183.26882115424223,5
0.8793477312920253,208.9015742879832,5
-11.744803429324609,221.02195875674977,5
60.97753300058107,91.22171892837429,5
10.207539812039785,158.17338439405202,5
-20.539941320682424,171.3773281018845,5
46.51334200257706,68.69970050022812,5
-14.260539163057889,147.90635811084405,5
-30.54933086788958,156.65894314020838,5
-41.878627166021985,169.21043641367993,5
-34.55130585105776,138.43837337336433,5
5.210442469363038,83.11317685911105,5
-42.07454212875954,141.83765058137234,5
-53.050082825686346,141.44899493207936,5
213.25996667749433,35.177602139535374,6
372.2564005346451,66.48760736298856,6
370.4707182881018,30.417405774672012,6
300.6905048940386,46.950515650689134,6
179.43736527999056,83.42501619039163,6
252.54102121979588,31.59764960202383,6
528.5161741566098,32.923727810030464,6
363.4335979672304,57.98245578928304,6
305.3385971785467,-47.583303850308404,6
559.6216181122063,35.741412720397065,6
529.7991112365399,168.2694973246154,6
502.9498477548189,147.80487512995853,6
316.03220068891056,-162.83608941361928,6
326.9258592361614,-10.873061364593756,6
475.852363349589,-81.347170063114,6
361.76364393282546,-94.37695592069707,6
337.6139956930123,-80.07587963822539,6
369.0965355174765,40.04391567467639,6
385.5756307918187,204.25562917958362,6
421.5638612527225,-38.888036505800805,6
253.19664967501777,127.19711720916308,6
584,-22.607977799221754,6
309.2827989707351,72.26545662723233,6
395.5134126289192,49.69520068994335,6
205.36490057149774,-37.21920864088926,6
427.3252833727575,55.331584090377866,6
303.8719782304557,-188,6
271.0520209944585,-54.407480845313394,6
464.96773566136517,76.91716978179207,6
533.0468195998394,134.403510958759,6
268.2323674566586,99.27786312853114,6
338.23170359354833,6.719363041828931,6
387.8774905486677,101.86299009726318,6
389.7529429838998,-50.6663585165435,6
326.79108030507564,-29.50269770757403,6
341.77500899730074,124.57954310352731,6
359.6771300942733,-10.309830576665004,6
227.8771965777346,78.9804238733199,6
381.10486003480815,31.74921527703124,6
381.965408543579,-36.05648955672042,6
249.21397050082376,148.58036744636655,6
365.06983218433123,141.14687906811525,6
507.37512515266957,126.62657930084686,6
489.0425496933391,205.67201003222286,6
474.6757446707003,-12.66839403816854,6
279.30227797661007,-11.995020727775476,6
256.84935587675653,-64.60690203363127,6
337.0045159031402,164.56164502983333,6
322.62906264342297,209.9828115304013,6
452.76578866846114,168.3124160646612,6
431.19897913118353,59.2258849866939,6
462.1821303246726,-16.40236543456355,6
306.5438115960862,74.49655156317347,6
342.99930656851546,80.16463230822589,6
429.4587309676429,106.80803204983678,6
385.57914949889016,42.679812793465096,6
173.91102670324088,6.372536958476406,6
174.09769402895745,76.70782906979203,6
452.84727522047467,168.74822789326137,6
373.1988694506362,14.672182471169945,6
230.73381915069604,111.21260714211562,6
424.10604255461647,-76.28431105917042,6
294.8641622040281,-39.34852937174332,6
290.7201118478033,145.64238024416318,6
372.32784239517633,113.2121039168478,6
345.7066802056837,25.68770805563498,6
499.5522338215227,19.336572837941375,6
433.3307116726123,114.66256362030109,6
468.1328265460997,34.04852277762329,6
281.6681503489073,41.479539179338346,6
396.6982387438211,42.8424788595565,6
384.5795159966133,76.40133132176197,6
367.5942874825436,-159.9448766829703,6
435.414584967514,13.295960655682808,6
405.76161975853165,-5.253114261454046,6
529.6304949455479,-86.00542235246792,6
381.0969889360741,115.73491852132722,6
161.81800262146027,159.89562507035842,6
444.5991311087912,143.28882150789977,6
235.2358549835662,-128.2343846129729,6
486.07321637623807,-10.233560530249846,6
405.96506411397513,6.270524329383848,6
279.355176288123,51.33325468517715,6
442.9228287076008,142.338581969167,6
430.4208444332674,161.5653674666375,6
381.9521909451803,29.36142089781137,6
357.03424583481143,-2.8906392461409496,6
289.6094986921094,1.1494707499098595,6
252.39751391869865,-19.83253475521095,6
422.0044539265982,35.67812032375454,6
327.5598019336425,-128.5647466057926,6
282.86557813055987,17.02833441566043,6
279.03290181018656,52.35941985596932,6
275.6381072384619,-105.01619402810272,6
221.1419754870895,-45.75065489770131,6
169.51205190545738,99.11094397441576,6
407.15885363021084,45.70700547607722,6
318.67576240148446,-60.82475350047438,6
306.59544083628424,146.62678793860087,6
351.0994439611971,37.65680737293282,6
51.42736018250077,137.97103989133586,7
41.00646783276195,178.68160306590775,7
40.56032184039866,157.69528781787926,7
73.34353308495702,191.21579738823684,7
95.94802375149894,163.24501560009057,7
52.67272127902643,196.95198095692706,7
63.74532647358792,164.00438999360125,7
76.08475568234182,182.91834306589791,7
107.85916039104752,134.1202363992494,7
71.08360469776166,233.9900984878272,7
72.10754681591153,203.61747527836937,7
95.82840757425025,176.16498965040083,7
55.1113102249212,165.85004293037798,7
52.79961965579182,148.36633584428554,7
120.69424769338819,161.06444859089575,7
96.76566119655809,191.55789788010458,7
83.56164520463915,193.17171848983884,7
58.08205109979987,190.73390278757208,7
60.17232985480342,136.0412481308399,7
81.20290425235456,190.78112013627236,7
