334.1379325589387,240.93843483516915,0
354.5335253458298,269.69165005992846,0
343.4929211709933,241.06341199515103,0
366.96036422727377,278.2732017487129,0
351.6707358185934,250.52260117856096,0
359.8152459862813,261.5881507445736,0
350.7694137413383,245.1172771702099,0
359.7865071866498,259.8963617832052,0
374.1410670224584,283.60511215029163,0
351.95885060656565,241.6127460438139,0
333.01259895564647,208.16469250312048,0
358.451440540759,247.37351708587613,0
348.9289407714519,229.2490859774394,0
364.4407963459314,253.987043218599,0
361.1154552879087,242.62717977778166,0
364.59247055124735,243.81413773543164,0
369.09158551286566,250.14645549464902,0
351.92718745275386,219.0005864374293,0
356.80513262447164,227.11215195087192,0
386.6582513378809,277.57768111550826,0
390.5867190000769,284.061817897823,0
362.0290070294466,235.70732613684154,0
364.006381898694,238.02310136891947,0
355.1638608191207,221.40565294274657,0
376.1439699530494,255.1516761427034,0
383.5670233353389,264.7140809588208,0
369.8318892087057,239.8462306989331,0
375.9979559395367,245.96148838662629,0
367.40744771133035,231.12238004756784,0
356.4809998585701,212.42164123166276,0
378.979472794641,248.63772809389155,0
379.72108397816817,244.6472756112676,0
388.1468561323905,256.5112630798846,0
383.7430801825951,248.76967465830313,0
375.15720969592155,230.41110498557646,0
381.29621637776205,240.51707972022675,0
386.22316567644623,248.25306035595864,0
391.4078397627915,255.20811054022727,0
390.8192893910637,251.0565951191158,0
400.242084956703,262.1670991876196,0
388.1995078156553,239.70176007953728,0
390.8454908407795,243.32032149715323,0
387.2454561927328,230.6859636488,0
380.4269612424808,217.41086760646678,0
381.2966328047496,217.82707919781288,0
390.23860213088227,222.4063188100119,0
375.26217001887795,195.42618285929214,0
405.7310514319406,240.05192523033887,0
412.7732415933628,251.44164693532232,0
388.82320009648356,194.49950838970915,0
395.4636124546687,240.99267955398673,1
391.53553708924426,211.89897943290217,1
382.61889212765965,204.89867622537344,1
379.1354259515717,234.91998097723442,1
378.28429825891453,219.8105452610286,1
378.7004443161579,191.3189212075448,1
377.88929623245895,187.06272514012747,1
376.55616573973083,226.68065641622758,1
376.6113889145894,197.13655502752283,1
371.93303989040635,231.20239688766736,1
373.04193484842796,194.51444131859662,1
371.8428410729876,222.71602192294762,1
370.1840365976974,233.1703422325826,1
367.8725612598311,254.55630002204543,1
368.2253977970212,214.21618999819137,1
367.01546187061507,221.2776756224527,1
366.6325236395379,215.47548309206326,1
365.70275799672083,218.10188742629023,1
365.50044217120524,199.64070965319144,1
364.1086148731188,214.23571742474758,1
363.47395177037515,219.79946443580968,1
364.3076466857272,192.30907836129296,1
362.9664847499151,231.10841750597805,1
363.70514630606215,198.99055994101852,1
362.3982697350742,233.11813763596527,1
362.9414001260255,209.25789781065475,1
362.67401590182675,196.86963028758905,1
360.49701235746807,238.76136789819077,1
360.87596395787176,213.42856022054704,1
361.62349775407256,188.6796106842602,1
360.6105934543819,219.73993005033253,1
360.765399560489,196.8378399725642,1
358.35644397334767,215.31508342750013,1
355.50957316802965,208.71900409510155,1
351.332865952768,214.771186994051,1
350.2834579359093,238.67693047979,1
350.31747004797114,185.73424078260726,1
348.7155609655333,226.53867734532633,1
347.9306347221376,237.55661590460656,1
347.6355675046036,224.18521530187866,1
344.739460594898,206.1098077205623,1
343.97321336598554,218.42388522029063,1
343.07626258994014,236.66178293857178,1
344.5803029948833,175.72577001958325,1
340.37978926694706,234.54646085186113,1
334.78779613851026,239.99065764875039,1
333.9361611652822,203.26138680537517,1
330.479079174678,239.82699613295614,1
330.995620223615,186.49901911564803,1
328.81259592395475,201.80028627992337,1
146.923149196777,420.7281129859846,2
144.6502876353577,343.68057413349743,2
157.18852968120598,388.5403724971743,2
166.87474700255282,318.44349013320675,2
197.9488430362033,414.9155533405555,2
202.5373696439807,406.1010464073767,2
186.2280412687802,333.48895495188015,2
200.9853999923056,372.8273897516096,2
193.64361659634983,336.09547500411554,2
204.90062942784368,350.9368259676014,2
227.63225362535206,426.8798051642998,2
201.58384404173373,296.2448197436696,2
230.78679274416194,353.1727011654793,2
249.56461896307064,425.99156131948655,2
248.68639101864346,409.7224633895874,2
246.330008666547,382.68564331025124,2
255.87044470438912,349.4580783712501,2
270.08852547331855,330.43740436109056,2
263.0704091751379,295.52865321886725,2
268.83100245850795,268.1833259153491,2
31.791529219443305,340.14696455995585,3
48.95383380570979,352.3608031923896,3
70.25192044470464,412.9477888638727,3
102.0425858865125,430.65129170624954,3
105.48337855916233,425.98613972721716,3
115.62320942908667,435.3228379062415,3
75.07147100805379,302.79015461718717,3
116.07052429092994,403.71408708443715,3
124.35324276455096,416.7333553337338,3
112.67001358411582,377.57441700350483,3
121.65681884981552,401.4589233350922,3
114.24967634226957,377.0671095187347,3
154.16368215325562,484.7807640879171,3
114.24519606461617,357.82062170945085,3
122.5876046046227,383.3221930973883,3
125.17192750767104,387.76984966056943,3
126.83709748150547,384.4879098693828,3
150.05155349103072,453.4698944148763,3
150.83118888179746,451.6288898900691,3
111.91111399499653,331.2843880537186,3
127.5037793634098,378.5296369090859,3
128.3603580481545,376.00137394220127,3
142.91948501874106,414.0311332280725,3
141.2913520330676,401.58383378461895,3
134.00160477394545,375.107854523316,3
149.30175281774544,420.83760104787126,3
139.94142302680464,389.70110579422027,3
161.42002790874494,452.77464398371234,3
147.93304704434857,410.6130774968543,3
156.7595501811938,432.61148519016393,3
131.6640429117503,348.31491512589844,3
178.69131896405787,484.4480941384846,3
160.89319834378995,412.8481433485375,3
162.10559110057918,412.97619124283335,3
143.58954607877757,354.4106481931927,3
177.32142262353656,450.24836861488143,3
138.54103840404673,329.0663259367758,3
163.76130817561733,396.5788384505041,3
158.5634880212773,377.7573647579897,3
186.98769274526583,452.81940891132723,3
178.94077374106448,419.7234427850917,3
185.8470133343637,440.7486562096237,3
140.59192240838985,299.18518767320484,3
173.67630603895654,400.11739906215223,3
147.95972611583358,316.8521138244367,3
158.8707033785731,346.96166762535887,3
193.6304655837768,445.8816666606187,3
142.2844688258633,278.12478033045517,3
204.02556392640716,466.4081887715873,3
180.54302376210913,393.95661537850015,3
213.57810744953724,489.93186039102744,3
153.89717447375028,305.03666445370084,3
176.59057208354918,374.10810913973177,3
185.90563306376902,402.5779296745717,3
180.27045074359154,378.63335904530317,3
196.88349864071108,426.47324348478287,3
173.04729539066852,350.79589426107236,3
191.75464108737933,401.8461486274856,3
151.08694033241045,276.3691979075937,3
185.5141885019236,378.6048635172428,3
169.25354267370756,327.87216536411495,3
191.58288972676058,389.6649860912441,3
178.3628125652145,346.2767190432015,3
195.43772184776122,391.0909783022631,3
186.14495522072696,350.74629551876245,3
201.71126955673293,398.02261856494414,3
172.65005438627608,302.3364303121777,3
214.5508448791475,429.53369164508274,3
191.66710832386664,347.4766339528813,3
188.56397595705243,334.3566822793558,3
195.6743289152267,347.9606562710111,3
203.1468158330406,364.54650101169506,3
198.71769079191026,340.59804338329064,3
184.04786702639447,294.65353948599534,3
206.84354431047717,360.6486575774786,3
201.80439676075628,344.5013452476133,3
170.85042227612797,241.32990530519726,3
220.25685384367313,382.8168497206656,3
187.57297769508523,280.79864123484714,3
208.14918693693392,328.900478248324,3
261.2943834080967,487.27784479613257,3
239.2780825709018,407.2031314381689,3
197.24180534312177,269.0428933946966,3
235.13078453239575,379.76660538404155,3
209.62137735177663,284.7770046161924,3
241.7466031798372,379.18113254268144,3
234.72584969905824,353.36400452772847,3
264.2661346295156,437.30588951375046,3
257.85193433251476,403.24704297775645,3
222.670900176855,291.1364277400504,3
207.0583265838789,229.74295400355538,3
254.75034033294793,373.1485126163668,3
295.79035430770193,499.1624541295801,3
267.5027000594991,384.74957253489976,3
