174.88898402720025,111.88388180950881,0
169.88858765429308,95.49191715868918,0
149.90525727096275,66.22776869793208,0
171.8585797254669,84.38443160957043,0
156.79309505560423,61.10573759166955,0
202.3165553268532,106.01046066997532,0
228.61503988733136,131.82412067175898,0
255.06934752131323,133.37721037085203,0
154.89972969217422,19.282881173568057,0
241.07679869598388,95.94441978308609,0
264.0080947512818,106.38269788435456,0
228.04939357950647,33.017801612973415,0
209.83530268824182,10.538415626610146,0
250.2566048383973,31.393039991786296,0
283.493762999331,60.757406232045,0
221.70635662530168,-12.543923673195707,0
290.2014090425525,51.018333172958755,0
234.47638037751116,-41.243565764442934,0
216.63652952195645,-67.65745189749671,0
291.01781687699906,-7.064538411195727,0
18.96891193939311,522.9589311739533,1
-145.57472956242538,431.32845444931087,1
1.6505198429431118,443.187451376691,1
-182.09781563057857,404.15555896680934,1
262.37713882454125,466.27031170670847,1
141.3028728570758,435.76703001402655,1
76.31497027722355,424.1011653317788,1
-35.629817011371586,402.92156930070394,1
210.06846356643211,438.9376737520377,1
65.25283310608228,411.0074749348935,1
88.38143546083323,402.6727805156938,1
-38.46003563644447,379.1308592451103,1
-11.950763182012082,368.7430656745462,1
47.502230128232036,370.86447109954474,1
0.540088674988354,355.88897444483155,1
-28.83723421693135,350.96601722968836,1
9.619790687034438,356.6724200972334,1
36.11022472650607,353.3785844700726,1
17.337347870325843,346.9515623450959,1
52.95783288352257,347.6018917207719,1
-169.7691732285719,311.66575142636196,1
57.50195590625121,342.55307240540327,1
-14.505855259041326,314.5944477463942,1
180.91216815322542,341.88483819807516,1
138.97577772632025,332.95983365188334,1
91.60477962580889,323.50670221157776,1
227.3012274314611,343.59421029408225,1
69.2909485763837,318.4354022270069,1
69.70564213432085,317.04941423394274,1
25.158271002666844,308.77658366112985,1
139.68448190293543,325.70241970089086,1
132.01119740960672,308.0173950657745,1
86.2538802728946,295.6550908766861,1
96.31469801309107,291.5568121244346,1
3.2801691813295974,267.10705897684926,1
-2.8739437530206544,264.68388742999406,1
87.2784057230377,269.56951082774884,1
-66.61776241956221,243.105986882787,1
83.83453613586713,257.7433340132552,1
42.68846176148382,250.67226300658115,1
164.48541445307507,262.8355400568912,1
81.22207990433081,247.07850002000998,1
-41.1202593399957,227.55491300012852,1
29.476610373292495,236.44453775840088,1
37.125823231921764,234.9773269036731,1
101.17420915560612,235.5887808155269,1
205.17611828540686,236.82982286498236,1
246.55690903623355,220.67450565008,1
200.0511697935699,209.54418371140054,1
79.45157209244326,187.88071811029656,1
344.4688680380273,375.2725438036921,2
337.6066238261863,198.20093002718488,2
266.171109921319,310.6273133221996,2
310.83151743865085,389.88748238254504,2
311.7512717147938,286.77440619885033,2
304.4362476105788,323.3126020824973,2
307.23104199974426,409.00868249927873,2
330.8290278669652,360.8564016421485,2
270.98597359292364,473.39172801856694,2
214.7718078569863,256.1504130253374,2
284.6251772596386,361.6545177560282,2
297.4041766579643,334.32689627785413,2
236.07500030229764,359.27393718019107,2
263.0400665651193,403.2879345074558,2
396.9249122447914,353.31603356868294,2
293.0043314181972,316.59866409209474,2
309.88936333175803,290.2789652541558,2
278.212373648467,300.50977604733015,2
343.6492366021198,449.1665860769179,2
221.99381508816415,318.84583029584206,2
266.0079741265897,265.57516303129495,2
252.07240879923097,243.19551265617127,2
246.6761613421453,319.3262892574856,2
328.26233355300235,339.5600733935564,2
234.83077054075287,306.53775868373776,2
295.9557357439627,405.84668794716424,2
283.21976439833225,423.492575837248,2
281.2212162939705,340.1949677646117,2
276.27169622315637,173.68013019252086,2
148.36706995392018,261.95169522058933,2
292.43365090810744,274.2274624612836,2
276.4450369579668,355.163989605142,2
215.75195141836588,402.7615747327664,2
181.18623520275835,330.4651918973802,2
262.33208162650004,391.3825907330711,2
194.67492641127257,346.21665743018195,2
239.09610558331744,297.72640238942677,2
276.7296301334717,376.05298358145035,2
249.15586214784767,317.14243877511467,2
326.96670223334957,271.89383038016194,2
312.92192135656296,315.7674580948693,2
294.52973448965105,262.23286809096834,2
283.09255073835214,379.8971722070369,2
243.7810506123832,411.169771240947,2
201.61981621995844,374.1546699860607,2
264.24647582305386,351.00965153016807,2
365.29973363089846,240.50254182302228,2
368.1411043085957,320.36289392330445,2
340.6207441255036,350.608850125564,2
199.58482890291165,298.39184049598714,2
303.5483981309477,203.74790781328016,3
291.3259080765471,179.42572613027772,3
292.98728203439475,173.4526396554637,3
330.3377289201028,168.48003653956727,3
218.3695138199403,168.66571567375655,3
293.4687348211209,159.5360095198822,3
347.40839194845387,149.00992020984754,3
284.9620771233547,154.68994394707644,3
378.4324555979387,134.68972400889012,3
297.975249405171,131.619516790974,3
249.76743217713386,132.94379746650603,3
326.33157473318784,120.38598905233737,3
205.76980348578462,116.80019299471796,3
291.26789187182356,82.52486503734356,3
266.80952375550004,79.78169217699467,3
322.3441152294292,63.740057707192285,3
203.55103403731866,68.24038982318214,3
362.46373142272716,52.93455357876688,3
320.5602225750107,44.82143664170019,3
311.15710952192484,29.58633341016703,3
-71.18733294311316,97.79255932237446,4
100.34971157757113,131.5014087270624,4
97.35315104086914,93.88374159998484,4
27.562629932648793,111.22886528224772,4
-94.83093342396782,145.08228558286245,4
-24.991472453885518,95.4909886479873,4
257.09999663031164,94.19563329129853,4
89.99350211316387,122.30007733030479,4
33.72387531304932,15.639799709583883,4
284.9277361381365,97.6078812023649,4
260.9220542432187,236.4803763391889,4
227.39981413552215,210.42239651826674,4
39.04484268243547,-113.33016444414746,4
52.86796042118247,51.43560502838067,4
201.86073622706317,-25.38804797644546,4
85.52622972166895,-35.16242330687649,4
64.0173181317095,-18.430927204420662,4
95.0338287031679,103.58257443505224,4
116.28290984069268,278.3401633237538,4
148.11729276017502,25.876190913624082,4
-23.344500684528875,190.95757185734826,4
356.4990908213967,40.15736984544694,4
30.585225516581946,135.67024167216826,4
122.74250262669194,112.44083377979283,4
-75.97459606256852,20.831451961626644,4
152.9674814738778,119.44110287097855,4
23.034436097002327,-192.38508489104527,4
-4.4024625727497835,8.660140335309663,4
187.74936484362257,141.72124536453543,4
260.5070359872253,199.37659517950965,4
-15.231783175213312,164.9329111687177,4
63.628205180742626,69.82370390229225,4
114.5755726334813,166.53028104721724,4
115.73725971526738,10.617792615625962,4
52.317156996173985,26.559316942080343,4
68.77492728321303,188.14629332900844,4
86.81831919821892,56.02431823069417,4
-45.042311867905774,143.5661229257152,4
107.50098614083706,96.2070303612854,4
105.83311088495378,31.195401738460212,4
-21.972331540768295,207.244320129287,4
93.23786977985779,208.64716754527888,4
232.4309516595098,193.14913326092824,4
216.57907443337166,264.12622770175375,4
197.33037179001337,52.88267628729218,4
1.106241832834364,46.815313769780474,4
-16.368115927634136,0.6392217645225884,4
60.56284010085095,231.6464488604597,4
55.624807755869085,278.0619980423089,4
182.1485709662293,235.68379733310644,4
154.5401229976178,123.18519825069968,4
190.41809356207284,46.03374357166497,4
32.580917428314876,138.66550789554006,4
69.5157981281493,143.90122146830234,4
158.08155279324313,172.67720710769737,4
112.0790408567891,107.08152600898326,4
-84.97579614464438,70.31807042854629,4
-105.25249222607698,139.6508028946691,4
183.7153553676001,235.39916043992724,4
98.26586697596066,77.95045701792387,4
-49.98147838294753,177.90783586668363,4
155.06718033214597,-18.66911930022087,4
21.04477187639076,25.422242711823273,4
18.632953343488644,207.77614397240907,4
101.8146767602515,177.87349401139574,4
72.49080534285511,87.7813084121967,4
233.76874777189914,79.9377623567616,4
161.88977781999748,182.48131221866038,4
199.75280134944296,94.64090987065005,4
10.928053977083731,105.61316766661972,4
125.42064550590388,107.57909416320878,4
113.32952794598272,140.47352333611462,4
92.87575396880487,-102.73313749825468,4
165.980096898874,76.8997865296014,4
132.09573645747147,58.99326566241547,4
256.83174087053135,-22.442378567637512,4
110.26023485735726,182.98077611223266,4
-117.32443001793008,221.89644527421638,4
174.8740446456637,210.36937839204867,4
-37.812242014156844,-55.01295680393136,4
217.4558229486232,52.916526779074616,4
135.0946557068723,69.07680106591893,4
0.03534874201110361,115.73318938001312,4
172.27032001570979,210.4522426287121,4
161.65121362212327,227.68258001099093,4
107.87175300529594,92.99521993316225,4
84.6370434637461,58.784206699115394,4
13.402495948546726,63.37694439751606,4
-26.490804528971722,36.9558265040772,4
146.5608904888427,99.43932830114913,4
51.73840301145857,-70.10689660491458,4
4.105385107895717,77.37444334985855,4
6.43069287845924,116.07053980228953,4
3.7400394363439986,-38.114004843297366,4
-60.062408866162116,15.68390593911893,4
