278.0000481107086,183.31466892081158,0
277.2418369077574,132.15287171177616,0
257.472818124002,182.1161450732047,0
249.1157697506738,161.86503899174812,0
249.0216124752721,160.97380727023267,0
246.44783575462054,110.916142725132,0
241.49737524134832,190.87741910564557,0
227.42567341692728,107.8270052549727,0
225.39702701633433,159.95236956522243,0
217.28431953067005,149.76964765730136,0
214.96126507926513,162.82437949306393,0
199.9225886391323,210.55354491908054,0
201.23436131186898,130.3471799254134,0
196.57086632805684,157.40127410723545,0
196.77790580856782,141.75666601502434,0
195.26701822821175,146.24237083429333,0
190.0105438216146,199.45611763028782,0
159.9467788037485,155.37917453822948,0
146.15731512954,216.6197656392158,0
139.65238266446966,167.91376854026046,0
418.732572861276,289.5062124992905,1
331.5017140828949,305.718537820224,1
379.6207921851973,249.11968035544862,1
352.07080075839934,268.7056429610275,1
316.4625918851575,295.290006804145,1
343.5235113400993,273.49508201635655,1
314.88302234376215,292.76568016307226,1
332.64210907886775,268.2839851239491,1
348.13863593651683,256.0021008641856,1
336.74540646292525,259.51262638205327,1
349.8090785227287,231.81897228283276,1
351.75005130022896,201.52132042689718,1
249.84068385235378,279.2990113220114,1
335.78805649006443,211.95802252437855,1
309.1803066385959,228.62216361831707,1
295.61853722282075,232.09953171463366,1
266.2594768294805,238.13394356874875,1
358.5158647857567,161.4646362881061,1
250.59366592674928,241.8514990032102,1
299.9983472625725,195.23280022553243,1
106.45133977920625,87.53074475387183,2
94.09597840671461,121.92103148008454,2
96.07750100542478,105.79327753405522,2
126.5924317495593,135.75357305352452,2
142.72972834063842,105.72749161668207,2
107.2438213787101,141.76772128056155,2
118.53317840365094,113.34001555919724,2
127.67567964117205,126.22996361229877,2
152.54235657205118,76.33596850667925,2
125.62875644328665,176.6387336724875,2
126.15692683314353,143.81677812316286,2
138.03889426880232,117.730178457884,2
115.45624090958984,121.03682645916354,2
107.14454050143615,93.77171496589978,2
166.21197609004764,103.24854673299615,2
146.52492632197033,131.55226325853664,2
135.19588410694428,136.00015996821935,2
113.4278679814991,135.98494280116756,2
114.2880583247753,81.29664264746373,2
132.5121738690255,134.28213700241258,2
243.4473122785987,291.08316337089826,3
283.1337879364693,298.8990028830915,3
299.48060608788853,293.6408339294838,3
229.5102698439461,246.32175207491395,3
310.02145017322795,281.2359204216502,3
273.8397582855854,255.28767526124207,3
369.5600476358266,293.8489621514766,3
291.90799326269166,244.32420204573987,3
231.21612802868006,214.47875641771256,3
340.5507603157146,264.9397449905543,3
249.19015935560802,214.97756414015876,3
261.0736790089633,216.8019744033014,3
241.53161448869085,205.61312051897178,3
360.6758930672856,252.5582348010267,3
338.2610164184641,219.2140413032888,3
320.35117470098874,196.89868446215888,3
255.066939512552,161.63042690447998,3
341.8401988390369,178.29869641298393,3
280.3680294477235,148.75875218257943,3
319.20697287782923,159.15850019711155,3
330.71756696480855,202.3594665811744,4
353.49871733866405,218.47302366491766,4
359.83505533565443,228.9101693743595,4
343.58667290165397,190.5269321257288,4
364.4146534718189,222.93200142582612,4
359.1906672419793,213.52394249351926,4
362.08835395957254,218.3721113542622,4
354.54699136038215,199.41264587016093,4
373.28735065632617,227.54263229233374,4
355.71136834642596,189.29081021168122,4
367.13610570975794,204.13421370680425,4
357.86084093251003,184.12318236780348,4
354.34763610093324,177.4772873362893,4
355.1807334735787,176.3354997855683,4
352.0560977763598,170.68793554499175,4
374.40977852773614,207.4755302056488,4
369.23660052271066,195.38736999934227,4
344.50008941640885,150.42304400724026,4
359.9882042299235,175.4724201509697,4
363.8906649404667,180.92476657247875,4
386.80736084495305,217.5429387430866,4
386.0344744570358,211.02070159152018,4
392.39993298488776,221.7593685277891,4
382.6277149977011,204.5557784783569,4
355.47751551851724,158.33735353326966,4
375.26540408282756,191.75978177184948,4
382.06128129048284,202.87145182725465,4
392.0241355309325,217.1196683058178,4
370.75998381504576,180.08175439660593,4
379.01766180420253,190.66343846610403,4
388.4848632673784,199.2554778598733,4
401.74438921277107,220.50139606010504,4
393.6754038666276,200.49457085484002,4
372.5560711769318,159.76135483824197,4
385.239546450294,176.40063567800487,4
393.6479351218445,190.59581236914337,4
401.08188510379375,202.85312674761911,4
388.82006945938093,180.40579621104894,4
393.2424050627472,184.9730420549678,4
398.92019250514886,191.37167310098167,4
400.25395725394714,190.29058053293426,4
397.988967995897,186.21047331652892,4
395.8340543608079,179.4100832384323,4
391.5549353538609,170.12758686730436,4
403.94183768575414,186.57990604788796,4
401.882954153329,177.45021911495903,4
392.79493983272926,161.37252821642645,4
407.2193238493777,183.64322448223362,4
420.8234146143808,205.75089971085063,4
414.80382455673737,189.20852582274884,4
227.30198290488988,463.44183427468397,5
94.5850528077234,376.64348569789655,5
273.66173440132553,446.3253217526358,5
359.40171203096423,478.5290137593605,5
196.64961710209502,366.9902791863318,5
219.37519251046683,377.6193064157645,5
392.27949352438253,436.5692203862427,5
325.65825204350136,394.67847695368823,5
294.1301463140239,364.7660726388587,5
286.62628915233086,360.30086296772595,5
374.5725292711994,392.1115574108491,5
258.08540567913036,310.17034235390906,5
278.6833194244251,313.5568352941958,5
279.67253019128265,311.65454081214284,5
292.05868907930875,318.7486297845884,5
324.5622316338878,334.17504990308265,5
399.71906764446396,375.09075655847914,5
343.1204218669654,335.3098087193916,5
287.37772067312216,282.90478053444133,5
308.56093731730107,292.7611860468742,5
332.253365216212,304.2259451699369,5
457.55265978215886,365.976984068894,5
312.2761959441092,279.70276589347645,5
285.56089741787434,254.02167654668676,5
330.82552869544054,280.5533235186767,5
403.6393691397744,319.0440136313102,5
391.7098825043234,303.6533462574681,5
444.84927339421137,328.12414240356156,5
322.89990650288746,252.3417947655791,5
365.07520358808233,270.080046969372,5
492.41910463684803,339.5655606482477,5
402.67513431576316,286.07681964964837,5
316.66779643383836,231.93060389948914,5
537.7593417823675,345.3302312697221,5
379.1067040031337,250.8887154635787,5
370.0235971927126,227.88544643697162,5
505.67628267487504,308.07499393866004,5
379.3033244854337,229.89280632360118,5
455.8470961051173,259.35559943917633,5
351.29114461435944,196.6970398797919,5
450.19883042427205,252.5339829376182,5
347.17866473740673,170.2824265045461,5
314.27000898516167,144.20075212671603,5
525.5034799899047,250.15872377000576,5
543.1688072234056,249.842430213007,5
325.65390447965353,107.68066550275898,5
546.4998773462002,230.56889554554488,5
484.6860598482782,123.45747479420595,5
590.6681670834829,169.3120278257171,5
447.9025804730378,80.47482374475223,5
64.7152099102648,538.508403558579,6
176.16245085040848,599,6
313.7459320507879,596,6
353.158297310149,588,6
346.1181693532403,585,6
225.44031539282258,548.932642638142,6
208.97226563073417,511.7586458410382,6
327.42151431863357,583.491034037797,6
336.60312488819045,562.8374660486712,6
270.50649117429066,510.948143711984,6
428.55471823454445,593,6
350.57806322912927,569.8222101834856,6
370.7893860220182,579.6764500255306,6
328.19650969213336,545.7179766515558,6
358.34027589834227,566.0765776280546,6
270.6047296384862,487.09852459415686,6
269.6916318425001,480.28679603490593,6
270.82217951035284,480.3539109880815,6
389.5842273693131,571.4399427714808,6
245.49963083787594,456.31315306206915,6
252.17323255783293,459.73280761299475,6
300.2949270050562,486.9640942056153,6
425.3246028812757,581.1488803583895,6
374.2658947274149,533.8981841893428,6
369.14368139043154,507.4642316043378,6
472.43584103805233,574.7442318655367,6
378.1825062811199,500.0355813570111,6
367.05577728865103,483.15064172632196,6
179.05357248320635,336.0332001515207,6
419.1443339604384,521.1321069337114,6
388.81687908312233,491.85570368739616,6
346.41107908547656,446.3145116356185,6
260.65439148204797,377.7266655152974,6
391.6172863854415,474.17846816787807,6
309.2978335168231,410.0056169884373,6
341.4328232254579,434.0021788652316,6
320.80958405825555,416.01143679857574,6
292.4850147592223,385.10663476051644,6
344.2563816792483,422.0541109704394,6
342.7350465479743,402.54790177500274,6
386.9398567045946,435.96120923575785,6
337.92132378176757,389.21594974682705,6
343.96750827886615,376.4605985027867,6
323.17727768717504,355.1689565833319,6
580.6848871924162,553.3170240272257,6
382.46538385959013,389.7364718306585,6
324.04104311982064,330.6760731226457,6
391.5807883099088,354.14894668413444,6
539.7262154206435,414.1913150353528,6
419.7193786559185,271.1958124545133,6
164.73880383623964,202.43373032037067,7
161.90917290303298,39.58243731195182,7
94.02635270560387,148.7631593234375,7
136.55362996694737,219.3286721527669,7
142.08815213622586,121.5070209432543,7
128.88253987235748,156.15098537606923,7
134.669133054013,239.72532974897638,7
155.3146718012764,192.55574983801466,7
96.80952942370965,296.85633898803513,7
43.46301217777233,92.69498125148493,7
103.50016591307877,186.75573599698544,7
122.65138796991698,165.56438363496204,7
66.5040426147732,192.44720771587174,7
88.60603163919518,223.96971006930153,7
210.92677777178358,180.03943562541826,7
121.10359662970791,151.9432952354079,7
140.37463871954526,124.08392187912648,7
104.92358535215806,138.9401397026753,7
168.9056118637081,278.19250221796284,7
52.71555900759384,153.2788585101277,7
93.3697980667049,105.45389089686682,7
81.39889029692193,77.36996398408257,7
78.18896325575292,150.70923947128358,7
158.1149922813588,173.29303675640494,7
65.1050496622795,137.25943310904,7
124.35121727776522,237.3769169533424,7
112.81952363644689,255.54626857166227,7
105.70006582319434,171.2910110307066,7
104.59252492088353,6.065372873042747,7
-21.403259878425047,104.05596544861226,7
120.49708502025771,112.6304266297712,7
99.91660263677056,184.96972400527534,7
54.76765749175627,229.40897976338522,7
28.467128545466778,158.09497960542717,7
88.51922897361044,222.13017127174805,7
27.340551691958353,178.06386738679805,7
65.20050597763907,135.13597485629361,7
105.39036407934958,207.02784111740436,7
80.89649792802925,149.0310117443011,7
154.63804494336853,108.42877209733842,7
138.6971427610858,152.02808346077813,7
123.54205081474117,97.90763932902007,7
109.18367442179499,208.93300694429058,7
70.8707407304068,230.66136858143284,7
33.35795588869024,204.9202227136318,7
94.41378272265274,185.82428337635258,7
196.09377563764008,77.46996737585465,7
183.0079263996812,159.01856955545264,7
169.46023387298897,184.52675542927722,7
28.545895996772714,130.9552687384716,7
