338.2335560975988,436.67190787305844,0
318.49480501755056,417.9278557297571,0
318.03464893460705,411.745123175073,0
351.49255688353196,394.41448383338724,0
246.2067131254072,432.5170660765485,0
313.77354825384725,398.48814719618366,0
360.9587487277423,370.3129449180205,0
304.1282514444381,396.81010483041945,0
385.2979001117376,346.3303209067043,0
308.5572664734586,370.69552867314724,0
263.64804241218906,388.27133464084346,0
331.4319658295957,350.52075578893886,0
216.78306869287377,387.9857928903668,0
285.61622252964014,326.7753513208392,0
261.6745976594002,332.4793294789369,0
308.4921168913134,298.574392086156,0
198.24642445422225,343.0483892905435,0
342.57965822974734,274.817665702508,0
300.40523224525884,281.3784974382008,0
286.397316821936,270.22927275405254,0
331.4425984233551,509.65293289023884,1
222.16505858816356,582.3345953122868,1
279.56737141871935,524.9748315257208,1
346.6502735828741,471.1203998863085,1
136.67733340572852,594.3094832682274,1
235.9262913477765,510.4936813712241,1
272.3311868180992,449.4972239583208,1
340.96253098063494,401.67572188937834,1
175.0391726017697,503.5795157638561,1
348.9386688020949,384.0258403495048,1
267.06495038650684,426.26889766507884,1
243.0292452769542,436.86408144543645,1
356.55578406091706,354.16862696187167,1
284.86272130008877,391.7803298106258,1
292.41564972365865,378.0158223478617,1
159.8439937843907,459.54098485657005,1
288.37726870556463,350.2238598476971,1
392.2261345854496,269.90940277446816,1
406.43726412455527,259.48493117884914,1
85.74297608698981,474.2952320240913,1
303.1961403185785,321.21605259549074,1
269.6551674467778,340.1864094576505,1
113.04740259486293,445.2970141858825,1
279.0272253679602,330.42889116886096,1
157.46446595559797,411.0850144691626,1
329.03207692424485,288.18222076925343,1
283.55444219030534,299.3638333663679,1
75.82372818118728,440.2619411961562,1
234.90466089414684,331.4603325836322,1
341.5123081699214,254.27322710959342,1
271.3953694099089,298.6474538244257,1
143.69308452962179,381.9581701605577,1
153.30784069362716,375.28857772909026,1
216.18257157636862,318.15755217188246,1
278.07689163591596,271.8721617925905,1
148.6779612283159,351.2593902380277,1
181.77382783656697,314.082991046608,1
284.01125912931525,231.7146603795095,1
148.8407401063518,300.4616688574971,1
92.66561998292616,338.58056254288834,1
180.73319187859187,262.455072895208,1
5.447015850141526,380.48739983461263,1
136.27512787076026,269.34482352041607,1
198.5104473246114,212.7377823638774,1
239.06244338162017,175.09161836563138,1
129.03067066673555,234.3566889220347,1
