332.66215145119656,449.7156035774168,0
248.4108199086463,421.89878584366215,0
317.844597020861,395.4823716346005,0
284.2667460523504,399.3733719096279,0
240.25591979725277,405.5150420772028,0
274.4693693770348,399.452701266599,0
240.08783609050383,402.54199434895173,0
267.44438896129054,389.6440267306995,0
286.94094183116067,386.3468382598316,0
275.2657701699191,383.9344050628167,0
300.0550728734288,365.95974299291595,0
316.3519653823872,340.34477904880833,0
189.57841757690073,359.40667694518817,0
297.3364431224478,341.8007811686698,0
265.9918829889155,343.58529807595727,0
252.4323790000526,340.0991067243609,0
223.7977381757944,331.2432669295921,0
341.5783476918805,308.5022946625186,0
208.27873744419844,326.95392363007056,0
274.03111914220614,309.90253322759605,0
246.36396383800252,303.0270798023264,1
222.36600460804053,244.57912287868538,1
302.2640171842679,247.95115805071816,1
229.32788650232015,240.49546277769326,1
178.6578659636391,228.911474448504,1
272.39159086705826,225.44151881556337,1
192.01357879996772,218.74014913933607,1
226.69032857549348,214.4170858774251,1
260.7059027642571,210.24517863197966,1
250.8529175420892,207.49356582347423,1
243.63806461799874,205.28551713943904,1
221.02533490589943,202.97236880360055,1
248.52256620993933,201.40520905981265,1
334.6907181690512,206.78208944909056,1
301.7660535610126,204.5169445644772,1
296.1214876757857,203.9836411048935,1
190.35885458404942,196.71819601249683,1
212.63517000674454,195.41171953820387,1
218.2705602524915,194.27186504494549,1
340.7648370343451,201.52282173027191,1
354.31259760169496,202.33448829694535,1
245.60088463092828,195.1869040429538,1
246.93660977131958,191.64876447511517,1
233.59249821559996,188.42013224582547,1
234.38564069603993,188.4267802539715,1
333.00185869805205,193.03928963910712,1
317.4218135275623,191.709152580953,1
310.0905232019602,190.26360346861725,1
261.64444899586596,186.88227761539773,1
178.6569187374226,178.47184909401062,1
283.75024706808705,183.9303476125919,1
262.76656790539755,182.53992555011305,1
303.09399806115965,184.85657054170747,1
304.2218263503664,183.9112227391738,1
213.7882878325885,176.5118755780336,1
309.52325770369106,180.0238447521661,1
281.87513573972933,176.50944789043348,1
287.34193447209975,176.6737007033236,1
153.9334455717087,168.05359450090987,1
319.7455845214097,175.48986651660104,1
213.07871844383413,168.5144476245632,1
225.51487264806516,168.93171221095125,1
248.1495660698996,169.91962527576658,1
246.7857183065177,169.16938606927573,1
290.50901717778237,169.02604613247905,1
305.0864858809449,168.77084828405117,1
339.31100033727097,170.61725515900045,1
274.99670769916827,163.7803940474087,1
198.94304815082896,155.19324551583188,1
267.91747582198377,157.07152579788513,1
249.75043357190043,155.65515455395354,1
337.0497108716475,159.5414296355142,1
289.42491236641297,152.11731369629814,1
321.7867251117431,153.9741954972975,1
307.3958654865444,151.67638410097467,1
336.2438691634949,153.3171337758942,1
251.3871117041449,145.64705148497947,1
269.5850068812456,145.9258538379474,1
276.816517564826,146.0838484118804,1
260.7721930216759,144.62013638451504,1
239.04461265001763,141.2514136368957,1
251.38508226051343,141.26240919329777,1
257.74399718736663,138.50570005083767,1
195.56005657112155,133.75736686157907,1
247.6948945778912,134.18113032551847,1
249.06796614916666,133.55920800454328,1
223.56842357830126,129.62672830034253,1
289.11790375521525,132.06395473044054,1
277.36316901995394,129.27356651698372,1
328.2016890484331,129.8742100795467,1
208.39479642261327,121.11302918913253,1
253.86930331248692,119.81393909428758,1
189.7960492510611,114.3622256200552,1
349.3245298343646,123.73386277512802,1
345.64737140611913,122.41119801916597,1
279.31652557172384,117.99402810579215,1
281.29501308638794,117.27295570687772,1
200.6183213068121,110.93729245869991,1
337.47928224240013,115.11223036036486,1
251.8568829522596,107.92762599550275,1
289.69668835110537,110.16937255214448,1
260.3408228373437,104.77861010527768,1
238.6834655740455,95.60879832407488,1
290.14324992592157,97.79524379882128,1
235.20470110514793,94.02713553229711,1
230.54901686172008,93.42499787128114,1
232.5337328194131,91.48852003520899,1
263.0690976928505,92.10397741251899,1
156.5340444364141,82.22799074524889,1
239.74970413450308,86.2849145088046,1
235.1431094026442,83.37372538900212,1
279.03806288709217,83.89929499869943,1
349.8675139124185,85.25477115344805,1
255.08874051657142,69.95337226481921,1
315.6769632767129,73.33875263218735,1
264.7218352571504,57.41277798459086,1
286.0415010047403,55.141402884810404,1
250.1385664684491,50.84109989587765,1
278.1805356611324,43.196590203152496,1
225.9822080619893,25.94093371722107,1
107.51550509319434,376.3688311392152,2
127.85061293023473,325.91533113129157,2
125.79002329248452,294.2588696050409,2
129.56784990137294,200.9217168734566,2
143.83672736012724,285.0337721601545,2
153.518048664089,300.51385333116616,2
158.99204210740322,328.95929362199803,2
156.13388515592567,264.0608054233927,2
162.21516603291204,325.320613692313,2
153.40534879260505,196.2349899039632,2
160.3442128872818,264.6699691757863,2
169.61815065975776,300.8402629048518,2
168.22757974859314,252.44414852832938,2
165.35241863869368,213.20827358795754,2
171.05530531694595,266.99232819881286,2
157.69515079715,118.16985628013163,2
169.59744453942508,225.13854012551508,2
172.67865611253964,217.11521452119067,2
180.19003710906037,271.5210215170572,2
179.687525486111,263.1099212551217,2
188.52531109712413,321.80340667630963,2
183.46750772435973,265.869949628063,2
196.28444571553862,301.1964860804395,2
197.38659935551286,270.6397877049675,2
191.60309406304788,208.14434653167325,2
195.04011001095205,236.25949010683448,2
199.3854817007446,272.7852773907994,2
198.1446944655078,239.15351998089474,2
202.03236330311313,266.5324323747958,2
197.74272639456336,187.80856295231365,2
205.11239665167747,257.78764486424166,2
202.53575272030488,217.21194744590818,2
201.00876631287815,196.96856775137653,2
218.71203258218662,382.0708839173093,2
211.7527963119333,291.2623380157712,2
211.69284593377273,254.484977519682,2
218.24250969276693,295.47547537153173,2
224.19641242757595,320.1842505521912,2
225.5163662194873,307.1170328340279,2
225.769746041319,304.7560778806805,2
