283.58780034822763,182.38755700027102,0
272.895297190841,4.486036491128161,0
201.79433553602942,124.58616481821913,0
244.7028660968492,194.220633090513,0
253.2267082545357,93.59454235324861,0
254.2548006979537,128.7093774656857,0
244.13244829270377,216.07611332924796,0
265.0909065961086,166.4179588862172,0
205.93562183295563,271.06386322963493,0
139.76777999765454,51.38612415018292,0
225.20978322985763,167.03962657766175,0
242.1451918063011,138.8969893834751,0
168.4483545774982,174.02973789098064,0
195.7332611591575,198.78153051681963,0
324.00740045942194,154.5534830240255,0
242.76482223539543,125.3846322634447,0
250.85415036956203,97.07165279317285,0
228.27218903785996,113.27469392585243,0
284.82748354974456,254.88083406089433,0
158.10085950388864,125.74369224580258,0
200.2416480476724,73.45034754209293,0
188.4024181210256,48.82768459914567,0
178.10889688107176,122.72480580610552,0
289.5034581077764,146.45290192356032,0
168.1828031937115,110.26460539621749,0
233.82616983024914,213.81339405186452,0
221.65159950248233,235.32102801156393,0
232.5059178736503,150.56106705051533,0
212.65760163191038,-28.043419480934254,0
82.547536987462,75.99362886281475,0
236.45157052413703,82.77318128054844,0
205.85889318182302,161.60749332364813,0
156.8938715098497,211.07449451586217,0
132.1042327622791,130.52396272642125,0
190.70006135222033,203.20801920540777,0
126.02264249237658,167.340385830184,0
168.30226042950778,99.5270727687084,0
214.97835159440476,187.550695747645,0
188.93227654747048,116.963355234276,0
276.2107951236151,79.69327604934625,0
253.5783031402005,125.0022549303767,0
235.13891688407406,66.03442749079241,0
222.30927191309257,196.73321186670384,0
174.05684604133515,209.3301573997952,0
134.7430115392679,188.6328822082226,0
191.5611157540991,173.33940831029665,0
308.4779641557309,50.125830029391715,0
294.3961716445733,132.17117061992454,0
280.27844194671127,158.54939575736594,0
123.12751573109719,101.11905539992492,0
70.49887153142961,65.93569527733905,1
59.59878735941081,47.91041531019795,1
64.1143633876043,-16.152061229288392,1
41.96924193551004,-45.02512857577926,1
36.95868327620272,-42.110167319558,1
31.360856578969532,-54.705977703356695,1
15.942326485983955,83.03154281496961,1
18.396982580895695,-25.87455057838403,1
15.966054311308397,-41.11250840771697,1
11.136502177230938,-0.5342417934630248,1
12.374501382956879,-26.02344871627389,1
9.485283276434956,-0.696017734986242,1
15.632270518539343,-115.40248567979734,1
1.8456930363905428,16.96931481297395,1
4.31730429404567,-9.74804024499312,1
3.7119074178473284,-14.856256018971152,1
0.8802745065505633,-12.505559337049988,1
6.971149775115265,-85.03366697895444,1
