570.1913992865482,486.2365056857444,0
489.9952814730524,511.7347737113246,0
592.4176378607027,421.0363393691366,0
582,365.5173786740213,0
528.6300968834602,439.77881081568887,0
484.1588979906646,431.11527344322394,0
355.6977798437175,518.1666542006551,0
434.82706655985857,442.9360188370394,0
308.9896084797584,528.8613745131283,0
406.8417167523752,445.15678482947425,0
478.80265574342616,348.593693191438,0
356.3621838003212,437.6377511341211,0
499.73070765432624,323.9471380686337,0
413.91476814178594,384.11514324219524,0
417.45128628478113,376.9017086990504,0
458.41127272684525,341.02772741593685,0
269.42360616967875,484.6688019799685,0
393.2890566240175,380.05684717931,0
369.1871251219325,390.18241864164435,0
395.7993485886075,356.8339513206404,0
394.72069518084186,355.11318847263107,0
507.010624599699,262.3052220352288,0
349.172483949877,383.9577058755673,0
414.3158853147622,329.34198497308455,0
247.8058561065399,456.8247609288712,0
355.66131732292223,361.17964772342566,0
421.33004509382255,293.6853531830456,0
211.0042809854605,455.5887008372291,0
317.80048718573465,368.79550553259804,0
349.40182363520415,343.23461844727404,0
368.8047369205111,324.0710193057766,0
302.8996026922755,355.0441725808564,0
199.77169208095404,433.669845570498,0
518.5786285356825,184.0974760180334,0
341.37254918781144,315.3304329475132,0
337.6214464696223,298.35562095679563,0
513.5790653319882,145.69399217874385,0
274.8328177832075,321.03938492356974,0
265.35319696314394,325.2108683825579,0
189.95696561056846,378.14014971028126,0
298.9389578321775,270.4091680431874,0
256.7606494017047,302.11863442483065,0
419.23643825487125,164.23420293998646,0
310.89638314595584,239.00218330085596,0
252.02762128046209,283.1680681478244,0
287.1211796906326,236.73884149988424,0
322.5100810143902,207.45892047218655,0
381.6879884642459,123.82976542896876,0
278.73741443582156,165.20620782951923,0
176.3759116007634,223.246226331785,0
132.81800111745673,328.7253857701495,1
184.12951419082498,430.64166258411933,1
162.0549831716727,327.9505788449895,1
192.5771034223004,368.4265424845788,1
147.4610513477448,205.17448401934146,1
208.73181200524374,354.54475422579117,1
164.80286532213486,222.3490760045299,1
215.6779520565308,290.03197372607264,1
300.1031430944978,512.4981568663167,1
249.5441067109408,371.9909092258422,1
208.19447208286553,253.17327612542792,1
209.95964681252815,241.47716579385678,1
249.57213040015006,337.0200292884158,1
282.63202219826974,417.915068618998,1
229.41022330641306,258.13376400879343,1
252.72425511054,298.2176253473528,1
248.30077464017543,279.4828941699726,1
222.09676583079232,194.15150818977548,1
296.3870087806914,356.8062650993056,1
345.0007846123665,417.76869581902156,1
266.7581485191511,195.2326862554011,1
274.7296118668824,211.94701482246924,1
304.12075389032094,293.10718172345696,1
297.7525797803583,272.693971567489,1
358.14835052979953,411.6697308021637,1
345.60916623235687,370.9732799240657,1
273.10253139368785,154.97802727959692,1
310.06405057834314,246.57496525837487,1
400.89335946296654,490.4327912199576,1
302.0774356079971,214.51648391751792,1
285.57114133391013,156.56648911296259,1
397.5140612492419,464.834345826906,1
379.04807525474826,373.12706600159663,1
385.56750624199105,382.022524045086,1
262.92479670410137,35.75510545404802,1
335.89495567228636,229.64095115630306,1
403.8199619986498,415.9306884117286,1
347.4396154610508,239.29815737906284,1
381.6317419964201,313.0086429969396,1
340.9928435194733,193.8238706827422,1
397.21173028063555,344.21148066662437,1
321.3837065793862,87.46019595640837,1
399.8047766090425,298.1652275467244,1
354.7821485891448,169.30600537704373,1
432.40520289289424,306.08686437114295,1
469.39241041452783,380.56374745695007,1
406.8605995926793,146.81853093921632,1
506.91055908663236,411.94445477445737,1
463.04401891309647,181.18052425679022,1
504.4219321775895,275.3911045574078,1
418.3398517542076,120.15804535013878,2
391.31929672722873,126.31033897288046,2
418.808610244437,117.35032367442689,2
405.1648452455286,120.61863862886847,2
372.5901734917517,128.02562635084456,2
359.1381257210804,130.0786122680632,2
412.91456086064863,111.64929639467658,2
386.127110190905,118.32154162129046,2
356.49735717099406,126.25324945310295,2
394.929622245982,113.31181878658937,2
378.07096513296307,117.39443263112867,2
392.3151476487702,111.83682668330485,2
416.8922827499549,103.55921403277272,2
362.8722177398656,113.98618312082826,2
363.39322675663533,111.77176598309308,2
394.02113059272034,102.07312952795934,2
426.142847257203,91.0780527058641,2
405.9585487277609,96.91785447908129,2
399.9477466705996,98.29949448505104,2
415.1328610244963,92.66322527573232,2
398.3623451110658,96.62129265742091,2
392.45720565493764,97.87708894372773,2
380.2974790624689,99.53164808222257,2
390.9219569105637,94.94848512058128,2
381.4655908587369,96.8733278495308,2
411.6846337962129,87.02771026978652,2
392.69684461774125,92.26534009426314,2
400.63540060760107,89.44989426214734,2
407.6835939052979,87.25664973193169,2
364.948327918133,99.21252985999337,2
388.7646919811802,91.86057291856083,2
353.57019656511255,101.13273877479868,2
390.77185646348556,90.29737357515137,2
367.1631468310231,95.24493637841712,2
361.76347088752686,95.69372050359868,2
373.9105359880887,85.1844657862845,2
381.5308221423221,81.08738628804566,2
388.3347053301522,78.54246675591287,2
414.04267907783293,71.03107576860045,2
404.16742528185466,73.08959275594664,2
420.0805859007706,66.13918508564412,2
382.4389224818459,75.28389142590748,2
402.46955784458845,68.41715864596468,2
419.0850370208858,62.37440126090555,2
403.2404935362627,66.75289272977668,2
399.9175439491375,65.73183543505763,2
377.4184929634567,70.68582228795024,2
381.00436062986273,65.34673466236319,2
389.0126793978769,57.237814168830745,2
395.48581735490217,48.22355590297029,2
-91.15405051390337,289.2450647357373,3
-48.879210085295995,330.0251073670953,3
-43.86936459216622,285.975836594585,3
-33.97721182143448,229.16772617300552,3
-27.99644228636967,224.31923157834433,3
-21.513449955039874,281.7937850144573,3
-20.11654484401447,257.47323275355103,3
-18.628948417979657,283.5213091883468,3
-15.041702468861999,303.3960977019578,3
-13.049334470600513,257.5582866577743,3
-5.890481488657677,293.4096347744567,3
-3.3195243697273042,272.21689762443344,3
-2.413999750622054,274.50473202481413,3
-0.5545424186826651,258.74617361333935,3
1.3217264966021602,305.24912906945127,3
0.43732188989380916,276.79125628200546,3
6.6256448068454645,305.9413562052582,3
7.082427487916682,209.24394069318862,3
14.182028162061265,271.5100128424259,3
14.418768158569591,250.589661589595,3
14.98845688004699,259.13610704429834,3
17.847338104925527,311.8903392064321,3
15.152096623969577,167.84052089248374,3
20.60772261293647,240.99691689243468,3
20.289880304737906,138.0441810435426,3
28.54504620244327,267.5443462086919,3
28.880483260098316,276.96743615321105,3
28.330444926838755,240.79384811714345,3
30.50620835602787,289.49417129462165,3
30.86293795561695,300.4595931805229,3
28.055109132138448,186.54225196423693,3
30.686073174004374,263.3132998912549,3
28.931476192237227,193.63174335503706,3
30.598340924255268,230.61231765740428,3
33.25799245414113,234.18360616197856,3
34.847648804589866,226.72940769559239,3
33.772349111761315,187.2315299073987,3
38.894685170538274,258.42070197615703,3
38.792165376009166,244.427137558885,3
40.46376240784259,268.2699170888152,3
39.40294079155572,213.51218478674855,3
39.52844775720209,217.26817551875047,3
40.75662690456869,244.10668831563797,3
42.53093742125169,270.6172204236141,3
45.83477994441688,325.93428236711935,3
48.508157274644574,277.4908164203629,3
49.003059408163296,261.79124400993265,3
51.45986835612721,321.7992051232046,3
50.473630698100656,274.22067008636446,3
51.25919876775981,287.4409050565681,3
52.89035440287307,290.94081142225,3
52.72219336190317,206.96743356314175,3
52.86576299506716,195.99509964873647,3
55.60394975255826,276.66470462385786,3
61.78936063173943,327.4814013573103,3
59.03054697989024,215.1272581976927,3
59.98357924400474,191.554788495363,3
61.62546156993382,204.4866354917137,3
62.259522965546,193.9216753729897,3
66.50196549938889,302.727134987456,3
65.94211354163532,275.0891776650918,3
68.41906968605957,273.037781069326,3
67.07597310113424,205.98093144309402,3
67.99634180791513,187.00141153005535,3
73.97471540836955,328.3229585609153,3
72.06003752814706,175.31615731522453,3
72.57644220734588,169.2791918693107,3
78.21805540867096,326.84663883149096,3
79.61514348651548,291.62332033010256,3
79.09332060329653,225.70267300369395,3
80.6742287115329,262.79559177137185,3
83.0119899798879,278.6543049737149,3
84.40139234621144,309.2978705738653,3
86.83579510272838,278.6020806828242,3
93.102554762551,330.7656260180703,3
96.78536981536467,265.8310713636589,3
96.76207662280555,242.1491207910917,3
98.68300798920603,270.05151410869996,3
102.9649548649578,221.07238094582266,3
103.1632626141213,185.01607060600236,3
107.1576040694438,301.7593131972874,3
106.52423045993001,220.33220999732714,3
108.30831298848457,236.81719248075697,3
109.81861642790103,269.4224748950774,3
109.46743707474886,230.9695520017991,3
111.8484512902148,299.37807726398114,3
109.19115094367325,212.55275651000667,3
111.80792204489182,166.93817893429198,3
114.06923013614139,174.03976549893437,3
118.27781715760909,292.9128496640227,3
121.99389856888877,315.59802828032866,3
125.40833994791548,249.95098577944898,3
136.72666379822317,215.42352374743643,3
139.28965427359753,192.59105534640452,3
143.81948264316543,307.53487529041587,3
148.450461856059,293.56879606841824,3
160.86113775978194,318.12026679228575,3
167.05230348006356,350.6718355374723,3
164.31235622695854,225.73289601712523,3
179.10376063979294,276.0506043037336,3
1.5597148649986536,433.01767092533447,4
69.66365157205507,441.12336753576227,4
142.05380048131738,431.2900570704675,4
38.55979616677196,367.9169635797481,4
59.37468015312486,379.0805838127045,4
87.55646586089681,393.32850848696893,4
131.31499110779885,397.1754515324639,4
45.97539583358427,347.30144261541324,4
64.80413562409876,356.7642196487803,4
75.38812012156407,358.79139932072536,4
50.49518689477205,337.5572168100651,4
70.4855045449135,344.9398165037065,4
74.08874764078665,342.68741420513925,4
137.668163115494,375.78283497315005,4
175.42840061448015,394.42512635532444,4
-12.593387129705661,287.13964180462364,4
100.73843264968576,341.34032368354394,4
30.32327621419855,295.90888392403815,4
71.62697755224497,286.66247287414535,4
109.02788819034384,231.74635179616098,4
292.614234728356,144.5803660294779,5
262.8434074500421,135.93854203970872,5
220.59358913297598,152.25183742738437,5
217.0834875857391,140.10849141059234,5
257.69413912473055,117.25709472431029,5
318.0360349846805,53.05976045998028,5
258.3021048013264,81.54943166370379,5
297.62015226081326,56.56695457452284,5
370.3370265762089,1.9846724628294083,5
280.904192868201,47.044557524238584,5
313.1191456484938,28.3429306051602,5
231.58921900859372,64.66999253014073,5
124.75331629267238,114.16213930961361,5
248.78577092855514,44.49483944039083,5
236.46831325406677,46.33497563341902,5
293.40722498356445,10.671711307868577,5
