343.50168570224923,71.93743620055189,0
383.8548060848646,74.7176111607414,0
399.41370137501895,67.4521048624668,0
324.0644485933592,29.275756596879873,0
408.31667983432567,53.82388972909777,0
369.1681139228914,32.615022672250255,0
468.9666309776952,58.87530891568058,0
385.71978792128846,19.473449403202615,0
321.76586996470024,-2.529948250817549,0
436.5628048861654,33.829877350062404,0
339.66068787081343,-4.287817242639459,0
351.67916165989436,-3.9671929436266264,0
330.8888569180944,-12.61854923628162,0
454.9774302464416,19.023651102891797,0
428.56016600332987,-11.24828449934678,0
407.9946929061671,-31.14297971143432,0
338.80495864976444,-57.95085222721369,0
426.9830730239658,-52.289590180657335,0
362.2932933194441,-73.8920973636255,0
402.12941412688866,-68.44216483675834,0
355.6914491093199,531.856455150501,1
371.6995701676469,495.0389441302298,1
263.1648496656255,472.91737120367475,1
402.873304662171,490.4421010523431,1
411.06804224803574,486.69881771052815,1
411.52135546034674,463.270227596515,1
324.7451308795936,446.55768790595573,1
363.9944858204001,447.9855977127817,1
351.9171871785277,436.41548094261645,1
359.3445485560806,436.0362202886763,1
417.7614889218871,444.2368722672818,1
251.07743161800562,410.7143738199093,1
359.40434496253755,430.1201555842447,1
335.95210510710547,424.70309466620927,1
348.1568405822632,423.48344910077276,1
345.53330943330036,420.26323203231215,1
364.6696596202722,422.6631714190986,1
379.03625582950247,425.24617299207426,1
460.6086722456507,436.6755031130318,1
449.75415692571164,434.603259181941,1
367.30011655590994,418.5458891742482,1
415.82535818741496,424.71835202296865,1
298.11760877711026,401.73862327894153,1
515.6575845671418,441.8772122944776,1
425.6862805300274,424.38786746728437,1
432.3731426345328,422.6940195213768,1
339.780610292573,403.7763470910765,1
453.1674076011653,422.0905670308435,1
426.79106555964245,416.11410460004356,1
393.7109599372938,409.1379528707525,1
311.88751957765,390.660804059534,1
391.43611632760354,402.7256574896562,1
400.957698758127,404.3860518872149,1
479.0528492767583,418.9330233519198,1
328.4500438378611,389.5983177194318,1
342.2020882564503,392.0718756737575,1
371.81844023681725,397.1405599655332,1
418.49516936841167,405.8050196259083,1
349.0497249445748,391.01926389142466,1
354.9452966050338,391.08452637193125,1
310.8609428975842,381.50207654505874,1
305.5055308162384,379.7548009806459,1
422.4326668626382,400.1192417375984,1
385.3920315526279,391.4068813803543,1
362.3178323376229,386.796888991448,1
374.8326024198199,389.15094220485594,1
380.4925279931611,389.8382652629922,1
381.02873279684655,389.471239889074,1
415.2018007980762,394.2956746736518,1
349.6711743511699,381.52053101806035,1
341.27846740487445,376.9395504849531,1
385.43086027719283,384.9007513820291,1
314.276316188173,370.3347705642826,1
303.71946519433425,367.10659599751057,1
292.1895151135975,364.8718774096295,1
395.9756612169025,383.502505471004,1
315.4924782755177,366.95334926835574,1
313.8746388577596,364.70079037064204,1
330.23261108846015,367.4025523270131,1
400.6996809818301,380.3377640259377,1
365.5940098268243,373.2136176833015,1
337.8212113993017,363.834115157139,1
329.52140231259034,361.62450531657265,1
458.5667276657981,384.81626053285856,1
290.85702411032264,352.3719124246337,1
298.98625599426555,350.8270734664987,1
365.70099512672664,361.93912413718647,1
386.64815374526734,365.1526400479204,1
422.63783465996295,370.70636613473573,1
286.56584011509756,344.3140529508303,1
410.1456355839953,366.83238783431,1
350.2876526472869,353.1839621360798,1
282.3120887441213,336.2530073375356,1
460.4526750960284,364.506079108465,1
459.23512856691457,364.17767303423085,1
397.32955081994464,352.02413199306375,1
333.69466212532507,338.4173274561074,1
379.62114770560225,344.3632545009888,1
446.1771717148554,355.126244953744,1
354.00830821278146,335.48717352543645,1
354.04952332472135,334.19374088062256,1
412.41361139091964,340.5734195780747,1
457.8403874408052,348.7068988814709,1
388.149895418175,331.0459582986256,1
421.79761275916417,336.5865664575779,1
395.9035498999986,331.23629397774613,1
289.67028239970125,309.8140259447368,1
354.29400593281997,320.71828064440166,1
454.4661208062248,338.4162049687522,1
406.0283782061516,327.09196846694647,1
395.9336650074251,313.6064853946595,1
424.1367858435202,315.948450768571,1
319.3605719402054,294.131894714142,1
454.08329427819876,316.906902645866,1
369.0998446254495,299.6920099575023,1
441.1812619116663,307.3583737543588,1
347.03543314663517,285.34240222604564,1
423.0555791006617,299.7127201460725,1
407.56580272712495,281.0339793975795,1
344.8013351019777,246.01874962539176,1
77.95523011351685,389.90559847569864,2
121.16502355985448,394.25524155350314,2
139.03381820383663,399.1995358629023,2
103.52134105790512,382.8979082004786,2
89.88024348623884,375.8029580480335,2
129.37758408209478,386.52579385650466,2
102.24939923390775,378.60565289217294,2
114.59802490417617,380.79623572298345,2
132.57541166248103,385.1067423618462,2
144.3776160951305,388.5072054482654,2
127.63305677036172,382.43475131609296,2
103.43377378774147,374.5794184042076,2
127.87469323609758,381.06608421274376,2
130.38876609258824,381.6833146158068,2
112.95892866082771,375.9447249578691,2
132.85200768653297,380.22820551730433,2
116.90722284005233,374.5631562272438,2
107.48642821639814,370.2876600926429,2
128.86600894784775,376.2368271600118,2
128.43269542360633,375.2513150884752,2
121.97211177135868,371.2603401897277,2
112.10110268506673,368.07603651319806,2
139.43615429320704,375.2715313830323,2
85.85117575060045,357.0794191821952,2
154.49807038234175,376.3141797055397,2
115.10478953361361,363.3347191126049,2
124.72793264656947,365.84449211546234,2
104.74445521777463,357.89043620066144,2
