319.39072298874663,113.93715195912912,0
274.1951962065421,89.44476879836336,0
319.72842249216353,105.62807743501043,0
347.0584147400173,105.91518325511998,0
362.6656889085389,104.44711662485314,0
308.77623862650415,58.68722113211433,0
261.7054087579954,30.1905463726764,0
324.1909718758429,49.55032011133012,0
363.8065003773116,59.073637488146936,0
245.7562017707769,-2.256051178401165,0
394.6719358290254,69.63551951303785,0
304.0167649017655,23.17175486563525,0
397.32051235443805,53.93548748849226,0
388.4366864140845,45.44040219651787,0
409.45244198381727,52.15197755387207,0
479.27291680043993,80.04568451526336,0
368.9720407894848,13.994701608332832,0
351.1313112948881,-0.16366608461155607,0
376.81056873601904,8.273328125717349,0
346.5719994107647,-78.29501075656094,0
181.0953405318516,223.22780796809343,1
117.7166435962806,267.48753833917556,1
104.19986797058387,252.56053858568208,1
184.38811364696824,173.44253309129945,1
137.54261096327804,212.6640777766807,1
173.25951898687015,167.4475842912875,1
134.7843413918967,180.74947135831573,1
97.30381624231494,213.6024738654296,1
89.49298033651155,215.18270887404435,1
126.73228666797114,169.59005940508263,1
91.29391685883246,161.80717220357292,1
85.32159826463408,158.96453919838402,1
196.36444168976803,59.54680854383331,1
55.58289425915628,181.4391218246038,1
75.4864879343016,160.44283494124838,1
73.1961194389902,126.12342926311845,1
62.88306398461925,122.84471794372917,1
54.629521734877315,128.32614809831617,1
60.72113938543143,112.99035013012607,1
23.030663142457968,117.71817206796837,1
379.18010530570814,371.8466843157916,2
196.6748649311281,335.90119868224724,2
220.50243335700708,322.690298761205,2
79.42176797517203,305.2205779190035,2
300.0329492994203,321.1376319277972,2
72.60564172729573,282.50793672503374,2
306.2129527716949,297.5918334427406,2
54.901371678128896,255.67102603467038,2
311.62572661605975,271.73554438167605,2
305.7467956895598,270.2291796475424,2
201.10224060063567,252.2847673119683,2
263.8978756595281,255.26504172311388,2
15.30718882797504,228.4627030770924,2
31.91367440354969,224.42938927851117,2
215.48005612968856,236.82698879289805,2
192.08718474252927,211.80086620245748,2
312.476005047388,212.3116535079549,2
210.80672036136124,195.8980662366115,2
174.24400282000713,186.91677789447328,2
123.53038496093137,177.5135569894189,2
155.97951574259548,179.25029778105315,2
75.50347282971518,167.41330575716785,2
340.37753036117317,189.7294486531269,2
207.2892753738079,173.4082249851013,2
128.85894930913076,158.9910022488265,2
246.23957622866902,161.33471808211038,2
181.59732790693087,153.89582655814587,2
220.20767879343205,156.7439816250969,2
138.3818281032734,147.99606248959125,2
289.07498501763473,159.81770891509566,2
275.4726581540831,154.65635227631313,2
256.75222246064175,151.71924161424403,2
129.99884245254182,138.5625404145503,2
-9.6093251922442,123.51785382094613,2
55.08113823597691,128.46547987694376,2
