100.00556658882957,145.21388731438003,0
127.88231954048197,143.98336745683636,0
139.28600899423125,148.34674420136247,0
102.92191131928722,127.97678510240166,0
139.24054011260975,140.8161968314539,0
129.3465155277266,136.58418991782048,0
134.6076141039774,138.63898221549084,0
117.02837851738876,128.28021986246287,0
149.07723444611247,139.02117123152755,0
111.74467235820778,119.56874581461466,0
129.86961255329848,124.29503337088207,0
110.27581333990003,114.16809186203785,0
103.42652099007485,111.07007261336531,0
103.38498741125761,109.65727220102077,0
97.45460889424439,107.10993226753689,0
137.66485803943368,122.47710597427493,0
126.16832685271862,116.09626288594403,0
79.06369605007616,95.72865746500763,0
106.65464693032325,106.0287727648692,0
113.07997740206066,107.94512592293769,0
153.63125555332465,122.83335364129958,0
149.02303034412233,118.15348278291329,0
160.63453401804338,122.73725985738331,0
142.36876530398882,115.13321828314903,0
92.58830044093719,95.25404691755597,0
128.70864179199458,109.53480963807168,0
140.88885918593553,114.14951035188355,0
157.4938907832811,119.30150638134612,0
117.99111603350843,103.06876163465706,0
131.00155049294779,106.36874325519783,0
143.7482287319521,107.3552716935798,0
167.24708274568582,116.01598347199095,0
148.60900924013546,105.15302828880034,0
106.95578724279923,85.91166145706205,0
127.17603139879297,91.28548115505072,0
142.52028577547074,97.3483104424633,0
155.9068530568679,102.47716845644038,0
132.45999074306476,92.25565101756861,0
138.75361857997717,93.15400252896929,0
147.16171688861945,94.72995694972954,0
147.5529885296043,93.05825241579262,0
143.26256942178367,91.22256314042689,0
137.39184656532413,87.16996260106802,0
128.32137173206044,82.45805378884043,0
148.19268717214385,87.86591644245544,0
140.97020051026482,81.91395279065408,0
123.93513028413798,74.78019282054643,0
148.98249644640077,83.53668839566747,0
173.28178704067037,92.66713560112733,0
158.38644014399415,83.28554516327993,0
501.679670519939,440.6203849735484,1
418.95535935015357,554.7524935684705,1
455.9175888914998,440.01156372180503,1
473.4013628094669,393.17348594406553,1
522.6285839398583,267.9973409793221,1
455.370983950595,417.1869225786722,1
468.6518674433634,363.8284735948857,1
491.2970750858046,270.83824960779094,1
353.24066641372156,573.8792438796901,1
422.73143084927176,381.45369328606785,1
344.3931827840343,559.0817567391995,1
438.40204838597003,318.64968070595216,1
420.4845468418507,354.8050123458129,1
371.3343131273926,464.4480712258191,1
396.65896748936217,377.05426203681384,1
382.0385305558875,413.0235057163776,1
419.5266443500787,313.3301101748457,1
378.4123016606011,385.533504115415,1
375.1297846982319,393.7382368090569,1
396.7899642060557,337.497309931592,1
389.7209438773855,326.3036313294392,1
397.8733742746613,304.0409927531898,1
313.7459963552046,511.3673363724519,1
350.52273401322634,404.5166839268326,1
410.50363824121484,239.90523151652366,1
301.8011002573978,508.3910400492606,1
366.31389446229235,332.1821565620014,1
307.0321234390161,465.1647629895699,1
374.22538090618536,284.2580404165334,1
317.98716548868407,424.83900760012205,1
385.6304354605912,252.7672190706822,1
297.10464851699385,470.3760460035378,1
357.5835327090441,314.17065783822784,1
327.98066089348913,379.94248726991776,1
271.2148927696786,482.4701524104298,1
273.4952606522677,465.4359163308544,1
259.5899972518993,493.6209314583978,1
315.2721697156861,320.01927918538,1
302.4344964973731,340.36103380162143,1
287.1382808387622,377.0397151227966,1
317.8815488665963,260.5985568086612,1
245.22558303694524,350.0156057792125,1
208.67268972779397,370.65318382498043,1
244.0857642423123,260.2365462089116,1
147.72370699999666,492.12852096064927,1
271.105671594409,162.83491977212367,1
229.53318628139516,264.90045245009026,1
172.65342422823278,253.2928657940948,1
100.37042499967492,408.8739377143919,1
103.9134636479269,342.49268847573535,1
49.970500545091475,406.87907905027157,2
52.48362000244739,377.62916634262217,2
45.30878555662921,368.8523472694392,2
35.36026779621394,397.39074718910456,2
37.82565929720543,382.4595278565048,2
44.447038433562625,354.74485381767414,2
44.58388582843191,350.4142142611531,2
34.64047748873297,388.7872040599483,2
41.13921675180502,359.9666668606574,2
29.142304356631055,392.19154272100735,2
38.227723081443166,356.62904986039837,2
30.905523161315475,383.88987088243823,2
27.00612875015934,393.7305603222048,2
20.08511907056452,414.09724227644574,2
29.229380520329393,374.8056216316191,2
26.50816840572634,381.43310447165686,2
27.400161653016923,375.68711213827214,2
25.919855422830782,378.04744206060957,2
29.74959317692619,359.9867353967476,2
25.2074832835048,373.9266304033668,2
23.37441111604977,379.21793690422163,2
30.184869883822437,352.57147325310393,2
20.412193865123793,390.1438332646326,2
28.139359615100137,358.9606117355803,2
19.419256444299954,391.9812005611452,2
25.15425655273985,368.8140727957293,2
27.59572863923531,356.66582680722314,2
16.3327549593855,397.073777118451,2
22.228760958659393,372.43373120931244,2
28.357107793492496,348.4438859618306,2
20.5929987638578,378.5352140351922,2
25.74001280197815,356.2184503506412,2
19.35838688638816,373.7252045725769,2
18.01896807448241,366.66695456370206,2
12.622606698296519,371.6622608508044,2
6.383595452557813,394.7633553588,2
17.96587838162266,343.1031165735695,2
7.501336401818538,382.5754045369278,2
4.331824893173765,393.15676910394905,2
6.960744519174446,380.0430282058863,2
8.077413240978078,361.77116881969084,2
4.6433869458943295,373.6215318052624,2
-0.21043647560674827,391.2245381413978,2
14.550161142140121,332.08415797716646,2
-2.3805267730436945,388.5719424290605,2
-9.025461335805517,392.66516983153366,2
-1.8443439853266739,356.634680348149,2
-13.194708789711996,391.5655323302351,2
-1.057469958149106,339.63454561748927,2
-6.525787980596629,354.0910967252333,2
180.64951628363372,550.8647530293883,3
314.37949784066393,526.9845349598053,3
460.1185592006361,478.1511712476971,3
505.8342013534324,468.12931192550263,3
469.13578199082866,441.38713700040137,3
301.67037841914237,444.58599117761753,3
263.73972354041297,429.9446756182686,3
398.2184486387124,396.91086676923715,3
390.10654975385194,375.81420969248114,3
306.67788014570385,385.86029590973703,3
504.9244626597057,360.5929322061054,3
404.92728336397374,370.8713959675197,3
426.1868465833245,363.5478323796663,3
372.0568680987425,369.6532772612875,3
407.7674343996081,362.73412057232855,3
289.883117822978,368.9266034185991,3
284.42084072370136,364.7556416061789,3
285.2677160846041,364.0036811222951,3
433.65271621869124,344.43378247903803,3
250.36258724702174,364.9100440511823,3
257.4995972004165,362.6091559423375,3
310.78220107631137,347.83740688659515,3
465.79023371117376,326.02677619819565,3
396.27498726003574,328.7194472954974,3
373.9614083483499,313.64977195434176,3
494.5741393015125,288.18532984703205,3
375.09997375756564,302.00550861523044,3
355.29273292178016,297.9338388254444,3
118.32735845747038,326.8437321530389,3
418.98185617416664,287.95861878814975,3
376.8355639100661,288.7018245238077,3
314.6476494469594,286.48476754065257,3
205.50958301182027,298.6249717784748,3
366.3160577951374,274.22194442177056,3
262.73035621111325,287.05352953167926,3
302.42135697569273,281.2987920235875,3
275.11714899662144,283.1602485748379,3
233.23565887874713,281.3357485080331,3
295.9693544749597,270.85367486335093,3
281.10063528984176,258.13644845379537,3
335.98493260002294,250.50570371835624,3
268.2697055935282,252.1131507789555,3
263.52560829065436,238.8184573596749,3
233.7692308729953,238.46390600964946,3
555.9664499298756,196.49037128994252,3
300.13517723137204,220.98380853158073,3
217.0609212819105,220.53404762900823,3
281.4165611746964,189.37406387474843,3
428.62756310612133,127.07579358261754,3
242.65682548694718,110.8203520936116,3
149.05630313307418,364.20012077633305,4
161.3135018070073,356.1951901326383,4
209.24776713718444,381.97849499210145,4
167.5901736081618,312.64082749843527,4
200.4665937845359,352.1931286238632,4
171.16269132267936,305.57540048613424,4
173.5837676410114,305.74830869829754,4
192.80588397691128,328.4707178663271,4
204.71778259939944,346.7657461636771,4
203.52581624985027,337.22007431699086,4
263.9636515410637,393.62251990181977,4
252.63277837926972,359.5136802155224,4
202.33920548838844,273.21019717520437,4
192.40364207693077,253.71151466484415,4
278.33489386806025,380.5378672586472,4
215.28675990195603,270.0807473036653,4
216.4183061353972,270.1641910185862,4
290.05839685531623,354.99246027474794,4
203.76261984165615,212.1221589684896,4
222.1281764242978,240.00718931239447,4
249.6398101667562,261.0103360558883,5
248.61008251571587,220.57466667367336,5
239.91259939871372,205.76856685468937,5
208.99667020714702,284.3761287293072,5
225.507022480187,198.18762846866628,5
208.07648663283015,239.15838236496347,5
224.8283586846623,137.33146341577833,5
193.4355860085347,223.91689657635132,5
177.54843556116074,289.6576874217729,5
202.94354904940377,171.94846350109293,5
174.11431692386142,272.0077174368037,5
173.30247998393298,260.0124086478267,5
166.64605922936482,281.524609829889,5
186.470064025365,155.0089518787202,5
158.81856052527118,184.15781616844458,5
140.94754066051712,206.50427517844327,5
120.76997162170518,277.90978661123023,5
118.10781517154453,189.5902380073997,5
102.6890267370554,256.025897694214,5
104.3658621321163,215.85368704318572,5
569.7999803783626,125.12222124316169,6
458.1847195158956,180.58370103434441,6
455.6899339237584,165.2899017685687,6
476.2714772963215,132.87948556983957,6
452.79474471312926,154.99693876340447,6
443.00238923550495,117.0801065008152,6
383.8749099407483,174.6961021452405,6
427.5498592222885,123.54781749285513,6
317.5725623150253,223.97213482017872,6
424.6913045353099,101.14043174397047,6
384.21077198434773,136.39763092862293,6
418.0778042199587,69.0670120655782,6
432.80458986189103,41.173011073433614,6
494.41808607832195,-22.752811631596735,6
441.23937433119255,26.416519793342157,6
442.79692799401084,23.334618747478068,6
543.2289087028273,-77.24144986863162,6
294.2928501267477,147.88811646476032,6
512.5814359826352,-75.01970079175261,6
329.9314931606952,98.52913575786818,6
511.755083732266,-89.24450587560762,6
377.0138785536425,37.95113166696055,6
398.2158219952628,-8.415894738912412,6
376.9794189977566,2.6424454796761108,6
385.7443248449293,-18.6913976683026,6
377.295040051736,-38.65140147772321,6
420.99741139263676,-87.6911824682762,6
334.7413995691893,-11.073492177713398,6
238.12948125021566,71.26369813790572,6
330.9865541912762,-32.19425934703566,6
386.4756985209672,-93.15646048759527,6
290.0831448115323,-3.1026886751344236,6
281.3309520509551,-0.4313396382753609,6
408.6641412466964,-129.98949089494897,6
360.4674233728967,-84.08562292963626,6
362.62069756152,-86.66170201564874,6
311.1952840860324,-35.658423320282466,6
302.06795999523257,-42.292886006697266,6
395.5264463910793,-139.277305628408,6
277.265682567962,-22.31972642335559,6
266.6695126562479,-22.991401887547653,6
288.044785111886,-47.76709581684537,6
385.97029223237416,-154.88372654885768,6
271.4852709915847,-48.86370142320173,6
349.61648650479384,-136.43027963826717,6
