378.2864404845155,528.8943493132217,0
424.7744073536971,462.3708919946024,0
260.4484540964563,595.148175816764,0
347.53680818076054,450.8031290389354,0
275.0010864084834,509.0213280687079,0
221.95839877298252,546.9436081492197,0
213.93087350774545,553.9572973459481,0
258.9710753314132,496.95929005203084,0
90.70719316845452,597,0
285.2951532723893,432.7640068020028,0
212.03193943536024,488.50765960290516,0
175.6779876902487,521.58770844814,0
297.4622797659755,396.32123184699924,0
308.7713752053491,368.1760875251315,0
290.7199857267585,383.5331174910193,0
224.41011920312002,437.97609593740174,0
217.49536383609774,440.3063552923212,0
191.92882700319404,452.8923501418185,0
207.27311488097743,420.879494447768,0
200.8359851003843,418.6249029808671,0
222.4032289125771,398.0920141354386,0
316.31073990031734,309.40204277320595,0
206.111038296709,393.42031832968803,0
232.36761847873007,362.5444686495593,0
107.4913816781668,472.3416990533793,0
272.1593983540093,314.5968220415781,0
301.62477500609117,281.8885416032331,0
183.0382456910147,382.3069490930588,0
232.11710655796114,334.1298395754276,0
58.68445196421811,475.87873436772355,0
193.72073023985322,345.0665615260212,0
302.5505347072368,235.7700066544316,0
202.67085347141904,321.65009082022357,0
227.6164572365476,292.773664118786,0
134.74760209791268,374.435703319354,0
107.55425575543248,393.711535550121,0
253.49564259827974,256.46464097983335,0
70.36099674520821,426.07551438338743,0
187.11390736921476,315.6769521159994,0
246.58356301625534,258.6301183308891,0
158.4439780420614,338.50402341946585,0
241.52598878120097,254.60112837376525,0
170.34951420853523,301.33521956252775,0
55.88620996226851,406.13461894088476,0
108.82636034833915,351.0263112626798,0
175.25533711217503,257.25301833380763,0
150.53081578418147,279.8635743822642,0
222.21706848926786,210.58116988417154,0
130.1941130548414,251.78784243464497,0
166.49780096480958,193.90633138384072,0
-39.73935079669914,277.51603137924644,1
-46.7985266871448,229.38819582292737,1
52.80464895217567,221.5662739252818,1
52.91708512123268,217.89167993331955,1
32.75851013662723,203.17272053061964,1
11.70442942252734,190.49540254567796,1
-64.0823075945394,139.88059737959185,1
48.79265890616447,202.73255649092192,1
12.630471140176539,175.5021963863644,1
160.095428039419,246.94049344502213,1
30.527612487199633,169.03729973408005,1
56.698311647102884,180.59144839490554,1
-2.2673512000547476,144.16643451482264,1
72.78518522331548,188.4869779291891,1
42.60013575845592,170.09812769814005,1
79.61837182398675,190.24641679209248,1
-4.407095441008835,139.39926673054566,1
31.005900469248672,159.32054060557124,1
28.671843774414725,150.22709250458394,1
100.61719837006252,185.6726499899395,1
-55.78744575057215,92.68236915617913,1
95.14613799700224,181.27194831049022,1
9.93950969367269,126.27497805970197,1
65.84628363063277,159.14279811740198,1
89.2085205809209,172.18735818383163,1
13.40348079423871,126.61883621176787,1
-8.457750399982672,112.98652315947432,1
27.592072573897184,133.02535524486723,1
77.36663728458431,161.69327285347632,1
123.47900067772409,184.4843602552118,1
-88.65746741729134,58.66940574244665,1
78.44878102404788,154.71378313086717,1
135.95996263460592,188.60306265230778,1
30.41377995617215,124.80223116878913,1
0.8789781377882377,107.23886219256227,1
36.68326639330372,120.15219067322323,1
64.54543481349695,135.31372380648313,1
80.7635675966433,143.81267809454476,1
8.366552576624592,99.8001101489157,1
56.32352248085423,126.31241012365099,1
127.14563996208483,166.9113478321133,1
68.81295293662482,130.22446405852523,1
69.56752208189407,129.26992509615658,1
44.513267906763936,111.93398438525371,1
21.121578890634893,97.20967635961182,1
24.58055368476682,98.42354209590745,1
122.68904799985361,155.59444968643268,1
171.10066054590635,183.0706101126002,1
29.50686261825919,98.4207568519281,1
63.71956286169204,117.44840228893365,1
164.2776261558295,176.3339887782931,1
49.681582982549244,105.5313096678296,1
122.7596247960631,148.62197041158154,1
81.51635190271077,120.05502960545925,1
140.3461621502932,153.27086619210553,1
83.46088397716358,118.19443676103337,1
109.39249761721103,133.31352953702364,1
77.16677318503561,111.96584301899246,1
44.190583010397035,91.99159593559511,1
116.02703519126005,129.88529597329267,1
71.77619735893329,97.59693145095657,1
-33.43464230006607,32.044147755181996,1
98.99078997113524,108.2753110810506,1
58.51651360836604,84.20014458741704,1
118.65050792573942,119.06348675354117,1
52.07959226651422,77.37952407671341,1
40.138821054578194,70.17166184686945,1
68.70812256643282,86.50861642111676,1
90.34653171083478,95.08549086474218,1
88.78484273047901,93.15626379443685,1
121.62356720944794,110.61687662137282,1
89.72151940863935,89.52661713812319,1
47.51971303225464,64.56380431523712,1
68.07557234511908,74.11531096828497,1
97.93027625977139,88.45041189238576,1
171.64758091536544,129.7114806263832,1
80.12645631706607,75.255865031955,1
42.607811374525994,49.02715772106508,1
55.70415014308466,56.2244332955688,1
136.97450706416822,103.08821369156101,1
117.03875147127084,91.29566806571175,1
51.23985795572468,49.39532150439058,1
86.86485927961456,69.43518853925397,1
170.89342839627668,114.95207840351733,1
117.7781501389472,82.97894981052175,1
78.2072246149007,58.907417430488934,1
131.67237476220873,88.59536372021219,1
134.64858269071703,87.5970501391647,1
71.33103182896329,49.99369649487693,1
111.67332860513751,70.63063357102217,1
120.2754128742439,71.70917335359667,1
79.24749390275048,45.86746670556953,1
44.611739808919744,14.35371988482612,1
63.60896879869106,25.181735385176736,1
77.54368900968919,22.451124685220265,1
151.76345451510787,58.46905340396128,1
128.38079215863743,40.677025757071505,1
230.43466813197597,97.77059598492579,1
136.7818686257689,32.469593856215056,1
177.89908219319466,9.586282379311072,1
161.56874654704325,189.86871840709122,2
183.36519116613192,210.98962937211448,2
180.2885868886489,202.36796949618753,2
186.59496091407348,217.31963300857916,2
188.7597101956484,222.56940358945388,2
199.46646365087813,248.30527165936496,2
180.1156832549707,187.31686974759342,2
187.45779061529566,200.25370164787117,2
184.13902248678082,190.06290384610162,2
191.4792555076242,209.35158053145386,2
178.51465856824586,171.08909251655683,2
195.7774612881964,212.2486547166458,2
195.53374366560544,209.26990390780153,2
200.8541360767894,223.01388845483393,2
191.5211354691156,196.47717277165157,2
209.8070066604314,246.45599588721416,2
195.30684041463314,206.17436946368875,2
195.9700754056917,204.06878688397748,2
199.1012443117322,210.7559894350233,2
203.0530911503375,219.72024172295954,2
196.81127873279848,200.34597298903256,2
197.9892060597218,202.5731395922869,2
193.46181391053136,185.9125449573974,2
212.2007876428153,236.0143584725493,2
207.01705356202513,220.04141734551322,2
203.85411914177712,205.89656149157605,2
200.59695968488197,195.3709883614206,2
206.93352652841935,205.03198675120595,2
209.63831438107067,209.2913421247665,2
208.34532543132613,205.1359665244728,2
214.8753668904021,220.92204846547492,2
196.03478434907652,164.2342323793412,2
218.38352594590407,222.92329197650676,2
208.0306706499883,192.96948234465168,2
206.6929764155684,189.0855846413279,2
209.67999979190714,196.17265677571686,2
218.85830514785536,209.92518831365695,2
222.9136015636329,218.51950021431344,2
214.53969987168904,188.29902913621143,2
208.35522887682268,170.73404385594253,2
214.21473864193052,184.13434961993391,2
222.4514310589235,202.9117300550182,2
242.30791237592706,250.81644654325487,2
215.03626326748062,169.76980781296294,2
235.26787912307833,214.3255737556,2
232.73824440793183,205.23720230665333,2
240.08691193383046,217.9308196434723,2
234.13001446986277,196.80558347847426,2
244.80156640788064,209.8353205935416,2
240.69805805321852,191.1321606834282,2
328.08150323074744,247.90135856128205,3
309.8376424756987,268.7609524100801,3
326.81039942207514,245.35433468271253,3
317.69342900076794,256.0180608759281,3
295.69368411266584,281.1573514752716,3
286.0174637023544,290.72516726424834,3
318.6910335469509,244.20654203207366,3
300.94137806303024,265.34977026122885,3
281.63254521982196,289.1825885457541,3
305.1181187084677,256.1228325817465,3
293.8788788103206,269.3350065879373,3
302.13598572240335,256.4662885143548,3
317.1538470521383,235.32348165114527,3
279.57951507780524,275.51127438401556,3
278.69941849061,273.41353187058405,3
297.7771977204107,247.5645399726336,3
317.30146838662375,219.78866463540015,3
304.40457721537626,236.37719651718857,3
300.35384382079525,241.02802756577506,3
309.32594347543693,227.54260371896873,3
298.08480473157255,240.60220942288666,3
294.0455850943857,245.08912384502435,3
285.1806850947785,253.5749982692268,3
291.0821526325416,243.62223015285096,3
284.5631859606422,250.73777313761317,3
303.2237964377213,225.01019341844193,3
290.94095387452364,240.4082674094328,3
295.70850304237126,233.46435774917134,3
300.1214544103157,227.54716157571414,3
272.5753879850169,262.33883088207745,3
287.5218593905796,242.39206521505804,3
264.4989568376361,270.5802103348572,3
288.22686404682105,239.94762869901967,3
272.0351211894458,257.82714243521576,3
