184.60236891359398,337.7333143229332,0
274.7423857632532,301.4624450148715,0
147.4928981978596,301.6908766618778,0
-40.21800802558272,307.4509664101193,0
12.024284137912673,300.8647716206591,0
135.35067486000395,286.5362744378575,0
23.083249395948243,286.6196548831349,0
-5.428914700684487,280.80056902128285,0
58.13936491326065,275.64371139207344,0
302.5037995900833,260.01999788123106,0
150.19936310064858,260.74253925823535,0
178.7426672607097,253.49726940237434,0
51.53557691136538,259.6380788095215,0
270.7129429316874,245.6180592236123,0
168.6549056906642,251.3681747173592,0
35.353999628555854,249.52532666070732,0
325.37791673033934,223.40359558394977,0
169.70530385443368,217.87463149876942,0
111.41132747412743,218.05431000516396,0
112.17587856257566,197.32090657415947,0
295.85253461739524,182.65761700327775,0
427.1360369941088,170.58894036308487,0
206.9948788681997,183.07695681450676,0
231.91510882690824,178.20742047289792,0
273.40732752443876,154.90403694703144,0
339.37196058936775,141.86472557743943,0
294.2810412541597,143.65874265276332,0
127.30317212553904,153.83073636177127,0
253.27316582432798,145.27494073185022,0
295.2290609551444,139.6393543763612,0
244.4610191595274,135.92839615047464,0
64.11915969043525,120.73204829041438,0
22.19121587369669,122.56059408128374,0
203.9516885328888,105.51621560616735,0
35.43992086466477,111.85144709959579,0
54.12085369484694,109.46597856135521,0
212.96631184103475,94.48147797658822,0
330.9654529129327,80.55480080657658,0
241.26060737456498,67.88134029170313,0
121.80966874357705,74.69086434353409,0
281.70535692117386,60.37669920674033,0
-64.97988245795673,67.18613121335815,0
-20.7483882773642,60.79029322486758,0
114.29496272067641,37.73881911854998,0
202.99964524016778,30.52274375428587,0
125.33800983621751,31.891967572596073,0
59.99781234944422,21.39700985585816,0
240.8818191997441,-57.830050762623785,0
156.00986636523027,-86.85746351339478,0
-23.28860738295259,-83.48008243559622,0
147.87333345227893,441.43923743818664,1
159.60371159060605,432.68046682385443,1
209.06233670500382,455.4030767974755,1
163.13319675616052,388.8179332919528,1
198.42825236346582,426.2278594828349,1
166.25502309023372,381.54212804259504,1
168.6821789639664,381.56267442005054,1
189.29311672077043,403.03327943284364,1
202.3302642639356,420.5442523678639,1
200.54127229318868,411.09226091041546,1
264.4013861831604,463.5884860756335,1
250.9511601468148,430.25842380558356,1
195.33778959626886,347.28320054569394,1
184.19749934467745,328.4468534196394,1
277.92267800889726,449.6272752335539,1
208.06329518551388,343.3469422603596,1
209.19784804515183,343.35917094230075,1
288.0190379648807,423.39615143177093,1
192.92264551043235,286.22632870139796,1
213.00287740475494,312.90315146837935,1
353.33940567737454,264.3542256546435,2
350.38271081754476,259.75016897764567,2
352.0095649212814,255.9441263196864,2
375.5853569731799,258.8130004146899,2
413.38936148794966,265.98351651929863,2
378.38789359301944,257.91386823776975,2
374.8056669166195,255.05727941780816,2
382.40867595961276,255.47677699771202,2
396.2179743013491,254.82665794149221,2
364.1567216230922,248.16891069843612,2
386.9168721913961,251.96948601657493,2
404.54963654253874,255.20383748144639,2
