446.24109286762064,309.63491742241615,0
376.7610171925769,452.18405258031135,0
423.44913159697745,265.7859942752487,0
444.6528192313989,176.6859091265979,0
354.39184722228345,352.1341654469669,0
362.08879154673485,328.2556176361826,0
398.9032126948201,149.32633534351544,0
365.6926459052571,220.67255076733431,0
339.9676292720848,255.70106632260658,0
336.4781117951821,263.7053924959118,0
357.0153827573068,172.46569755216643,0
290.32000652414405,298.3042428269691,0
291.09819282172384,277.4443096732058,0
289.0869175157628,276.70131984733507,0
294.5726701328814,263.5237044115979,0
305.8036742304326,229.343018882627,0
336.97709903625446,149.65071915356367,0
304.60352714352587,210.78894253083632,0
259.59814124667025,272.66018751367665,0
266.72186501836387,250.40867168566297,0
275.12677249182394,225.4661503243908,0
320.68672025364515,93.41542074002028,0
253.30076903101113,248.35936300588781,0
231.17049749421915,278.0826973930574,0
251.81977190110283,229.84969414621872,0
280.8809573544626,152.78584992829047,0
267.10681112461606,166.55023110713225,0
284.7245160441579,110.76285617749491,0
224.82404333600027,241.24866256293296,0
237.13645776278454,197.18273778592499,0
290.11363451885074,62.1341373174582,0
248.29457021257844,157.8743664959747,0
205.35489131329922,249.9898311347918,0
290.15021045863085,16.428916674881066,0
216.33784231931,185.6671915766779,0
194.65437608708118,197.56174946656057,0
257.2098153421009,52.9283106404732,0
195.48284911324367,188.10360668974425,0
215.1198408986902,108.47073844078704,0
166.0596982853653,220.05543490475054,0
209.05993028257558,114.9294411139596,0
140.36880242719252,227.44611555720576,0
118.61733807973357,263.3641773160501,0
197.26522551046776,40.51629011459062,0
194.737373438492,23.02990135695768,0
80.95844281394474,256.64722778436607,0
175.1983225588893,22.140712139110462,0
76.67883297877361,96.89172993760094,0
108.8887289637932,-14.001776131818303,0
38.645305382985185,138.77231523446903,0
332.58103706101696,86.31025758336851,1
370.7194405739797,72.83561937280616,1
382.11320819629805,59.988484914536315,1
297.79942672828156,54.87676150521435,1
384.8715409663571,43.945328320589915,1
340.5197066978636,40.028562846754305,1
442.53947465035543,24.494291481653367,1
350.4909339692811,21.39436077538293,1
283.05832696891605,26.599804411930712,1
402.85397304867166,14.377841990803024,1
298.7832449159096,17.87962282863335,1
309.9405900935395,13.400765748176179,1
287.4243238446151,13.717769166011966,1
413.8738191309775,-6.5239702551247944,1
377.6068173040847,-23.814618411993393,1
350.83162300148166,-33.905532709015155,1
276.6857343157749,-31.030024701606813,1
359.8599649469099,-60.854127395037054,1
291.9112302284689,-54.988518733298086,1
330.6354435759542,-65.80764929684905,1
431.8451339392811,123.4398093928935,2
433.24350937349874,95.57097230929335,2
438.66070327768307,84.62852285879586,2
414.9589828806985,118.91425288791112,2
431.1592977438024,83.96510283656401,2
426.0149626610364,93.4169503575271,2
428.5557488309698,88.37257376033801,2
416.5886068214502,104.8989464240318,2
430.29795324338266,74.00313726912943,2
407.4185539290745,109.33938117909042,2
413.8295736046301,91.7396630603312,2
401.90363642519014,110.29347491478788,2
398.1747909451361,116.82082049659982,2
396.7643519359818,116.72921348406264,2
393.67021926771423,122.39354690671117,2
412.7533116387621,83.80793106856093,2
405.318867798924,94.65294986233462,2
380.6087171774682,139.63176765361476,2
393.45965805123063,113.13259286786509,2
395.9721833793599,106.9161230036266,2
414.61054900583565,67.94591885906524,2
409.517775278142,72.09327784864095,2
415.1739484135484,60.96467796814268,2
405.88469315983446,78.43377902713726,2
381.4089906759499,126.12252113766584,2
399.025599267054,91.50642163260295,2
404.7660794905484,79.81454217524508,2
411.45788229549424,63.768049952451896,2
391.57963954147783,101.56787376096763,2
396.08936576929636,88.92573577447976,2
398.2710843490352,76.32846827207017,2
409.1047970981618,53.74894798184054,2
396.5360544334755,71.28201066749818,2
373.4601670023706,110.93960161273677,2
380.7130305707321,91.31481672389721,2
388.19297470568097,76.60922332945897,2
394.5588579342234,63.76473428444544,2
382.1761592865921,86.1456088276252,2
383.66280658257256,79.96445467933312,2
386.02303881187214,71.74198222100996,2
384.39557527601255,71.1951257633619,2
382.16426874896206,75.29375021783287,2
377.57716996826457,80.75703519713714,2
372.0325656865763,89.34382515119457,2
379.2864840337992,70.06962414540749,2
372.6812393696509,76.6999278956232,2
363.97599755256044,92.98804975869149,2
375.05079687296785,68.87590372321213,2
386.42748808320334,45.54370522706951,2
375.6857575030582,59.49006039461797,2
-27.294525738936443,128.13314364139995,3
0.09284276380462586,138.70694188550868,3
10.522881697798454,134.26564813214563,3
-14.10681557095048,116.75018958679661,3
-0.4562822280787131,123.28336687403669,3
24.310638363247627,137.37398301276357,3
28.431144978264406,138.71360662168894,3
-5.644072335572027,118.45929151297068,3
20.219017099859453,132.74066334203454,3
-7.379295852372692,112.2296503630736,3
24.236390469736655,130.87593981293523,3
0.10082483025932731,116.23895085589605,3
-8.261230741804656,109.7489221939098,3
-25.888326675234424,97.420597175323,3
9.292000914224683,117.16378640748532,3
3.686864968624551,112.70161482864626,3
8.955846941680887,115.1612710680698,3
7.102229293582287,113.08123128670339,3
23.377349089897148,121.79768079776072,3
11.258164198958546,113.54681462148999,3
6.688366808654315,110.31029954062673,3
30.376740174187326,124.28446645794142,3
-2.977270209444704,104.41747310889815,3
24.81197000483517,120.53766305103618,3
-4.46466171329174,102.95135243915429,3
16.18257077171936,114.92205942967121,3
27.167305688756898,120.65584224285932,3
-8.493924362030889,98.56662098604626,3
13.522822904353564,111.10287197891031,3
34.850365554235296,123.68083820734373,3
8.119970577339696,107.82980042990171,3
28.114646689063893,118.99862409436824,3
13.083438025559987,107.98616029974006,3
20.235116876794994,108.66911384886743,3
16.9436926201978,102.09337606764178,3
-3.4995139200168914,89.65709305598901,3
42.87813326116404,115.19223337543598,3
7.892658511868568,94.13078251193252,3
-1.384293546286834,88.13501401954295,3
10.475303839580143,94.31816601400601,3
27.710114391945222,100.48818219609493,3
17.288348438154273,93.88436255216645,3
1.738466169516002,84.31218436177417,3
54.412524354586026,114.98633312451398,3
4.891172975014079,82.96831096345653,3
2.814350189602555,75.44524822081384,3
35.410733860138734,92.39341598068808,3
5.033508097149737,71.74833529953227,3
51.51632504249274,97.89193253173256,3
