202.64160509704348,437.46643013777816,0
173.7749552372607,422.6086376474248,0
151.20200823361108,412.40700983929435,0
170.24456694982544,411.6955844959216,0
96.72231875212957,365.8440405405904,0
197.83331717782448,405.955670539563,0
196.95417605667473,403.92784018191867,0
267.60305309294154,422.34557503638143,0
133.5316731824664,362.601376052481,0
197.817101929413,389.53587812195576,0
174.2779215609436,379.0365525869764,0
249.42019483335395,400.33940734224706,0
298.92146864069514,420.79456267574284,0
202.53672221567,378.0294037775822,0
203.7361815808505,376.81685173618024,0
196.8681675668053,364.1725150369057,0
225.5891297034591,375.68816973963504,0
176.64763006358493,350.6321403088945,0
185.95305673078212,354.40065196943107,0
300.3561055235124,403.3879042959019,0
258.1338869007184,383.85339473887063,0
198.43131435975204,349.9613277149591,0
166.88889409628678,335.32116891588385,0
112.5490164560702,309.45486994331884,0
169.84293122567186,333.79233970501247,0
202.04120291826467,347.68389525665407,0
182.77355263860682,337.79736414189904,0
234.7952215258928,355.78566745498057,0
183.92003766086447,333.2646439870697,0
158.95263735232618,319.4989263880513,0
152.92437879499755,315.4308564933532,0
241.17730332508148,353.617031091882,0
210.22672263234,339.9112307878955,0
252.82541033593168,357.20856615612473,0
240.95087189037991,351.6816137851208,0
170.79769417598925,319.6934061127556,0
215.1555872639381,337.89902006119416,0
189.36710293490123,326.5395098396638,0
225.1007812808017,341.51990324424344,0
177.09603887392785,320.6702558871467,0
147.29399609837506,307.6223529962434,0
230.3220582254553,343.4294571276225,0
221.24024326994248,339.06652205481646,0
119.57573114554394,293.8725767696822,0
162.0712395690739,309.17958693357497,0
146.730447360225,302.1169589482219,0
196.5563817359397,322.4945315736219,0
83.97053165102153,273.6805553789562,0
278.4802736314765,356.12129333614064,0
216.88584381257755,327.03864542588775,0
169.51582082015995,306.17350505317785,0
166.13913962699039,304.51291680998196,0
181.44538754386807,310.8947253691617,0
281.1022003980436,353.92452508566953,0
207.2124488165385,321.18151160341245,0
262.81796145762905,341.02004181566537,0
279.3310504309836,346.53210858117603,0
265.89294942692703,337.81813660357705,0
