431.0550829456291,455.65730668359106,0
281.61262893814757,570.2771442497207,0
350.96647547374425,439.87026620521925,0
242.16951182441483,593.0047173097075,0
475.6979040765148,209.7545148857963,0
399.6189868653812,308.7566685470432,0
363.1027771642781,363.7665432022171,0
299.2064687974163,458.0929576692965,0
429.8389691208124,246.90594405814556,0
346.6926777918313,368.7187392392348,0
348.22894907346824,344.1822511348861,0
276.2484192386059,451.2419735888714,0
277.24307527611086,422.7874758654001,0
302.8016358029415,369.0667279338841,0
270.4068890583156,406.2189635769964,0
254.22168048305085,431.2249954775882,0
274.7318844314559,398.1971688438873,0
282.2295715491623,372.57731059636126,0
268.87553382001323,387.2537268885189,0
283.6189770991369,354.8211389383182,0
162.18285744989555,544.9579167469568,0
280.7900886914763,348.6456210732371,0
226.53318126938507,403.627414047188,0
329.188919133337,235.11994012104427,0
304.3430059279369,270.06270969039997,0
276.85405884851554,309.78337110900077,0
349.1810203223456,193.22503990955423,0
263.3379588961844,328.247936679693,0
262.2306566762019,327.3169075407643,0
236.94633367224196,364.9149262473293,0
297.96394107273693,266.53002651196977,0
278.68599915775764,266.5486486202508,0
249.16801532215734,303.6329750492753,0
249.4024335835162,292.7719902683565,0
190.01509265375358,368.4446915629307,0
185.34712278719596,373.1302997069325,0
225.63474169002143,292.33287898585536,0
140.22818162302485,423.06186646026157,0
213.41348767219714,290.7967650535834,0
190.58290290159405,325.7505042045815,0
250.1172095252015,218.80140730139763,0
202.58825546101426,288.9588425200854,0
136.08239119736533,393.4853388759944,0
172.27828333191545,332.2252308590974,0
173.96961253495633,324.6224306791774,0
199.9674585591063,266.08456586143643,0
242.4105694735528,171.12920990972702,0
244.0182461296742,126.73574762926069,0
215.3336854424642,164.99622106003574,0
147.55606384029971,267.07346003855434,0
297.4782730844221,383.88599052366646,1
301.8862906136802,357.02473280157426,1
306.74126252015424,353.16893544554426,1
339.88123157521835,371.1000568644547,1
249.18790327262246,305.43700887812776,1
315.3107559619087,342.193136009141,1
365.13593530943064,365.38228584617343,1
311.27717119442286,333.2724986638386,1
398.65213017329137,372.0324908361655,1
335.36550556758607,322.2570817798552,1
295.586169517409,294.9926033398317,1
364.9091565919655,329.83639676953163,1
269.48031282126857,256.07099569107254,1
358.7962516029779,278.5961883382939,1
340.62141269399586,262.0006468018482,1
394.978877136091,281.66510575868995,1
296.2280267893137,215.48112972175218,1
433.78764441454337,296.50498801206,1
404.6557641185318,265.31107401262693,1
406.003454855205,247.45860540901717,1
111.58182683418192,373.5426163988838,2
101.83506818218731,354.86848325619997,2
110.36424993682317,291.21595474526794,2
90.07578172243385,261.00935812074374,2
84.89207832440147,263.6039517854354,2
80.09619513734484,250.68150590963566,2
56.05947951944437,387.1790953794458,2
65.3475620953423,278.64203241563865,2
63.87822999607185,263.28150396631565,2
56.510277437616736,303.476448553037,2
59.34631427977765,278.11527337093725,2
54.87247483555198,303.2113109467426,2
68.20981111810701,189.11716253669215,2
46.138744173403424,320.3620911560173,2
50.283074875366324,293.85265045020054,2
49.9996201339293,288.71650138881364,2
47.02597333744432,290.884759806182,2
57.658907214307774,218.88221903974,2
56.128448430406465,220.1686190217347,2
36.171228546854344,345.0656995558814,2
43.72695611227958,295.8909526459686,2
41.81593154788241,297.7547728591732,2
46.10880385377031,257.26030389300064,2
41.90852527151039,269.09008581345233,2
36.38389458313969,295.98983207069307,2
43.512233332711645,248.29820771134015,2
37.7166752046516,280.2905289222195,2
47.21388524736754,214.34051232767757,2
40.089922549977594,258.0297043200747,2
42.212518771439356,234.4218309735312,2
26.302937506524472,320.92374675396576,2
46.20449770016822,178.27825953887174,2
29.557041850663428,250.1544604991008,2
28.53492452200748,249.48995419633928,2
18.444641281973947,310.0783436788515,2
31.898733795618543,209.37235803007826,2
11.436813030823306,334.9522746826414,2
19.61542741734318,263.34842269139915,2
15.701948838918602,282.4782395156943,2
24.45325192162462,202.69314954881253,2
16.597855052970623,235.83509607168662,2
19.98959766746689,213.9661265736928,2
-3.956290890465029,360.64548197161827,2
12.387572534235034,255.69422726529075,2
-2.5004354304772107,341.5592226213913,2
1.4472640201663634,309.77793372421104,2
15.384828912346714,205.85896739671924,2
-15.025585645178882,378.6420423221716,2
15.441574500556868,182.85042638553693,2
3.472344979817735,258.0661011108336,2
17.609719333073258,157.55391749190142,2
-13.154842418880179,349.39131994974593,2
-2.0170280544680654,277.5456251777156,2
2.6082198910507577,247.94988014918684,2
-3.2414034827106653,271.84296803641513,2
3.6751154984635352,221.6751529674108,2
-9.443469486905101,299.9255746843986,2
-2.9355060612826733,245.94650776079848,2
-23.66566292798344,376.21003927649116,2
-7.92654473554189,269.48775061241884,2
-16.470366202759116,322.0730943821745,2
-8.312606545670093,256.8779765388269,2
-16.231292584432676,301.53899498902564,2
-11.099900198627305,253.857351014342,2
-21.136087204894803,294.02355435572144,2
-13.542773310258745,244.83308325743045,2
-31.08966141558554,343.2836168636359,2
-10.677190875356585,210.92746634178397,2
-27.540756935632885,294.42983909587684,2
-30.73217916820385,307.5285942479921,2
-30.891475092303843,292.1793319737323,2
-30.019693745562577,274.00879803049196,2
-36.945686684180075,297.3578107124807,2
-44.73314628503057,344.95462405796627,2
-35.083086825717956,275.80352235177077,2
-37.92389987665489,292.47860810014714,2
-57.18256023959691,398.4578445439498,2
-36.97028450134581,249.96200342459298,2
-54.164035070199425,355.6990620375892,2
-50.65979472361298,303.49860791668345,2
-26.110691722218643,138.2559267341139,2
-42.84718317166704,219.59821017806726,2
-68.11602142261486,361.783954164049,2
-51.60783573603492,245.9271678024291,2
-72.00316383258158,342.1445503306199,2
-57.76837242158532,243.44530910987788,2
-63.23356611484144,269.63589398829424,2
-51.4453344003786,181.43211809505215,2
-61.19263284772832,214.69075856321814,2
-80.74325612521588,330.5539034484681,2
-94.7044050168813,392.3438491779681,2
-72.09353919892398,242.91683969355051,2
-51.45132712147786,112.00581921286951,2
-78.18920392415485,226.79076945352205,2
-95.80543550983978,292.27843611140287,2
-108.21014368671479,329.07693670523577,2
-92.47018120404296,202.32856292112055,2
-91.72364738417528,158.83223137674403,2
-127.07892214618579,194.47106732396216,2
-150.69249557031816,342.6198714873316,2
286.8544179421108,92.771696293606,3
306.2126720022782,112.86859988568406,3
310.48104994947164,124.30818639360196,3
301.7127724932932,83.56017854220289,3
316.09972778109733,119.29403935407157,3
312.7311671599793,109.0737456036373,3
314.6690716248174,114.37901241132514,3
310.81393685676403,94.34226074805794,3
323.9513190321794,125.48558093441218,3
313.8543323969034,84.61789311708057,3
322.2953297919856,101.33916143369935,3
316.9340488126802,79.94456916837527,3
314.72838904502777,72.75808226948799,3
315.7606796250247,71.79262579623821,3
313.74963782808135,65.65959710050227,3
328.8140655890569,105.98424440566298,3
325.9976141393509,93.14084185507457,3
310.1247291659832,44.33779772606098,3
320.6447218537564,71.84566386496473,3
323.4563914161535,77.93268245943001,3
339.1056083929019,118.19640673215012,3
339.56855731928937,111.64487186454407,3
343.8090405488242,123.38609547275256,3
337.43354672772574,104.65609724757508,3
319.4247211488748,54.168887605580984,3
332.59937326444475,90.7071933247887,3
337.1927574608176,102.89546555945057,3
344.30929262782433,118.75815967656699,3
330.3620004975693,78.39178434788825,3
336.4906024354675,90.33337225762888,3
344.18012609624833,100.5471996675049,3
353.2237013011736,123.90138164804833,3
349.0465450769896,102.73695523982582,3
335.93393739649827,58.76786814297545,3
345.2748631349387,77.48906784340684,3
350.87440525701214,93.00838385177612,3
355.87988786530633,106.44157081410845,3
348.04147299189685,82.09420908048492,3
351.5296603432574,87.40921950280801,3
355.9078946633249,94.75842447631975,3
357.42061131813034,93.94640362184717,3
355.960277100771,89.5141496568701,3
355.117798943131,82.4304226334122,3
352.65384127091534,72.51051784832744,3
361.73848031151385,90.99249526692893,3
361.42679800612575,81.63872388668379,3
355.51241626063086,64.1428890255307,3
365.5081924367729,88.72197007141301,3
374.7287521062189,112.98721000302373,3
371.91551730350363,95.60988833768579,3
-35.24355780206619,410.3283551802302,4
-1.2284667272679144,401.075825852422,4
-2.1035443318154066,377.2781510651248,4
21.10834398725693,368.3274396002797,4
-32.645530648467044,336.4651505309633,4
36.07751494848579,363.5453619424562,4
6.054144261274658,343.66068002690497,4
-25.656986955320924,323.225130190393,4
-40.53608598585903,314.0118069986095,4
103.27155026348122,352.1694305056575,4
25.797310606489695,319.6446721427796,4
5.361605457092576,293.14686694133655,4
121.48890004038779,332.558660444022,4
29.656815579812196,293.3919972544449,4
17.128351332896937,279.7916272773666,4
2.1537048831533454,271.9396911014887,4
33.7812376882308,271.38411025801605,4
97.25663612135182,296.1378532597072,4
28.617802243529727,264.94259614754367,4
26.26474158342042,254.21521751464968,4
428.17696238365704,271.14236782380215,5
417.0430668838984,232.57002762326078,5
319.3148061617606,284.7076973009772,5
438.1327040837504,209.15721293992104,5
442.06079931223223,201.04944122666515,5
427.4761377607821,182.70844956785498,5
349.9609338348362,225.14446370345507,5
381.11326555320323,201.22620669767258,5
364.4324770191856,200.00963839148676,5
369.9136074802823,194.9830347125769,5
420.15192593732297,164.06538646460425,5
270.3516077184154,244.48427431411235,5
366.1886398358176,190.3865128487175,5
344.66541387136715,201.16161597164083,5
353.29189283715186,192.4422717315768,5
349.2177837324062,191.6333535279171,5
365.49237390894336,181.28456992188765,5
378.208493709941,174.11719376518013,5
448.3464500096601,130.9274288540114,5
438.66200421744594,136.249665924868,5
364.89472133696967,176.43543307320846,5
406.2185385185463,150.26024431441596,5
300.87532844121205,207.58380225520304,5
494.07806017372184,99.84591734009311,5
413.60585098547824,143.72001312549835,5
417.67846747390723,138.15251453037482,5
334.2761168850008,182.5968987866806,5
433.3160689103467,124.43278305611061,5
409.18320754414594,136.64075278731087,5
379.2477816213275,152.3515884033844,5
304.42395934031975,190.27092436460975,5
373.4076335895518,148.86086978540277,5
381.80251416589954,144.07094059536718,5
451.24845042686616,105.49985232759343,5
316.5083493346463,178.89491427503944,5
328.681186854531,172.03494041512246,5
354.731879222153,157.0622555442582,5
396.21985159323776,133.98546954259402,5
333.2864216024973,166.8590411992393,5
337.87063751132,163.15134799506694,5
297.7949757803064,183.86836813092208,5
292.55480448964954,185.93573730540322,5
395.62949432954446,127.09464702177411,5
361.5357268033102,143.99224753281572,5
340.8182310004543,155.14823547195235,5
351.9615570704526,148.98484997050053,5
356.7607208838008,145.9066691482199,5
356.9399230076985,145.28208143189363,5
386.3459349175914,127.21663897502188,5
327.71053639429704,159.1440149705436,5
318.32381766106573,160.96402155138554,5
357.41848150843146,138.95443784935628,5
293.30825739671707,173.0867701172366,5
283.11634799199646,177.32860894322184,5
272.8079055279924,182.9561954594487,5
364.65211478765684,131.15556177215888,5
292.0899273369071,169.7061293394245,5
289.4075255611152,169.0017525350437,5
303.73372767540985,160.65653197776408,5
366.27475245723105,125.70588305256209,5
334.68426615049026,142.5938309225175,5
307.30623725105715,153.0698479956179,5
299.5026661168734,156.6578117742978,5
413.7167793590702,92.27078014660117,5
263.8134260116345,174.17416863588747,5
269.09238941959404,167.80208233963336,5
327.58006708228686,133.8384893429375,5
345.76850232933845,122.96232448749981,5
377.03910631761573,104.30085798571284,5
255.37073898149998,170.70078482587763,5
364.94433479373384,109.27873377874697,5
310.1231322927984,136.9173553370449,5
246.95486336231463,167.2010856005011,5
402.22372995318494,75.4193682604934,5
401.0762603187111,75.94242039758038,5
345.6302342429493,106.03805643391333,5
287.92540616550434,136.11623798526497,5
327.10244803896205,111.42300984020886,5
385.2453342406173,77.29163015013845,5
301.7095890758839,120.91011024290222,5
300.91688086850763,119.88723176034392,5
349.95374387469053,87.6001888081854,5
390.1401512258466,64.91102549015667,5
325.1851970178177,95.7254283638122,5
354.64292537653995,78.54667808988702,5
331.2808150039472,90.92971915021042,5
235.7716080125586,142.13921115456367,5
292.5156763282043,109.34837211635875,5
380.9806989281182,59.13274805374485,5
336.4404367927581,81.2826530073373,5
320.06635616749014,77.32652207741246,5
343.29005917179916,61.153691605425465,5
248.65220262859626,111.13061855074068,5
366.9751807152234,42.80356858396897,5
290.5211217604982,83.70975533488294,5
350.9475325358331,43.67036557097731,5
264.3734163105039,86.71757774544037,5
332.1079308683702,49.33303327042606,5
308.2665755935388,44.814371221671166,5
237.58617464923555,57.84225035143726,5
246.48673597271872,273.4130416085688,6
274.35094458987425,244.09257818176144,6
278.670388883515,227.4730353055452,6
201.2255856513916,261.19611218158866,6
273.84464069803465,211.92622123903624,6
232.54869269025653,228.5716690520519,6
316.39655991197816,168.41452648117004,6
232.97337053262487,207.44163098144816,6
175.25369971019177,242.69347817374327,6
276.443747109249,177.4175446877633,6
185.30582459846903,227.78477613379908,6
193.21373338014016,218.7287565412457,6
173.29550979206857,229.23337962134522,6
276.77327767714416,153.79098817932237,6
236.60935243907377,154.849782147553,6
208.1713004045094,158.01439551594314,6
143.41228316108854,194.23802096895673,6
203.98120601170385,129.90424036136517,6
146.10137067484777,165.97861597880535,6
175.6931149202255,138.75827509099,6
278.2538404580799,231.62063313947948,7
292.68208255883064,229.14199161139314,7
326.43419115583475,271.84173127659346,7
315.7400503863564,191.6625408011711,7
330.20442411743863,241.018649040148,7
321.82476447856226,186.59703035277533,7
323.9780483371114,187.7172430171983,7
332.59507764859575,216.20486209418056,7
336.2614458126667,237.72599435246934,7
338.9585566203116,228.49202293848066,7
372.0255472344915,304.2583870742841,7
375.1728397106295,268.4548093002146,7
363.29092679174556,169.27540214122365,7
361.9163781412506,147.43450802146867,7
390.4113635538427,297.9573951615123,7
376.41645916142124,171.54542896999993,7
377.42180145596956,172.0714010251197,7
411.31596714867953,279.16894421929817,7
388.8582574155356,113.77687851095092,7
394.6388509411472,146.66233615353764,7
