-14.37478826328352,252.2393109281475,0
26.045747696238212,253.7505918974324,0
41.368750542875226,245.99995397644747,0
-35.142470008902635,210.20922066002817,0
49.83926333752791,232.09881423310657,0
10.043828266696428,212.13009864396113,0
110.61795630225932,235.24267984578879,0
26.174548221267585,198.4751093037177,0
-38.43895576004482,178.49141010722536,0
77.44342352590962,211.22743546333302,0
-20.608183865727526,176.17231870363997,0
-8.58556941534669,176.11527540924038,0
-29.637361064986123,168.12122729207584,0
95.38388757467669,195.85009783432108,0
68.0287941807409,166.42288592755833,0
46.848561424862055,147.18398466738282,0
-23.149087499364278,122.56264229182077,0
65.16334083655232,125.45136934073165,0
-0.17306951533880977,105.89147677612308,0
39.814581088817285,110.08743729698752,0
343.05171502369603,451.9511035617202,1
278.68149832817267,566.3219038887082,1
303.7865457372941,489.15387544082444,1
339.1084488938799,410.7142252161679,1
207.94786282004333,598,1
258.32775407601366,496.0637119259974,1
263.0729412692408,425.18799373118486,1
302.5134090593025,351.4207451571232,1
200.93796853491872,517.5453187277144,1
301.607321355418,332.0734947583879,1
247.83525078879137,406.88222476725525,1
231.2293935019892,427.2345844148068,1
294.8393295198414,302.0124248729961,1
248.03569863325845,368.07266688771733,1
248.51645151369803,352.37944318664154,1
167.40589041803088,485.2051671985851,1
232.3009407352253,329.4500098955396,1
288.3689572607801,210.74290613845187,1
296.29855532699355,195.00291613421697,1
108.07968824551273,531.9924557399863,1
232.33538311275285,296.8762374522567,1
211.0625192484428,329.006232218442,1
119.24319499532483,493.7589042208957,1
214.98326339714234,316.0573945040176,1
143.28716538654498,443.11086447566447,1
240.35832536781305,255.71360800529226,1
204.91380200607543,286.3229119001019,1
83.79078293564527,506.17181588649174,1
176.13803519039675,337.0076406291538,1
236.08393185387627,219.83456700578336,1
193.7547593244115,291.20471658237796,1
117.79346408541421,423.4107325033615,1
123.33234295500233,413.103074177476,1
153.4171955347633,333.6544271779861,1
187.55231100908819,264.3144090805581,1
108.29806730780152,393.7948326441842,1
120.90896833199166,345.64520939800485,1
174.60874702782215,225.83966686243286,1
85.3814214349542,348.45983141604194,1
52.63463850166609,407.9269852423314,1
96.54317054206436,300.1168363334524,1
-6.052400806673802,484.86266835418667,1
60.05862678772138,326.4391877869119,1
89.81164355261595,247.74770102113226,1
108.85273580143112,195.79450233267227,1
37.71948744345826,298.55344633697024,1
-14.666247424611072,376.01093962581496,1
93.10694535725753,162.78599126230785,1
-0.6947854101333064,269.564214362877,1
-7.772029077020875,206.85944587225785,1
231.12157585750523,308.2363334164422,2
255.01892312465355,325.28889792754643,2
266.2257880484258,323.58098079003315,2
246.72579541950327,300.4906459488918,2
258.3227370334421,310.21332105475943,2
278.8073655335875,330.0205372639355,2
282.4652680120648,332.34280245894155,2
254.49762964907262,304.2506519555479,2
275.9965498222661,324.51523702042795,2
