348.59661672952495,477.7184509003605,0
287.20557977131676,462.7783606413749,0
336.89648701090636,400.12154319475604,0
287.9939208560228,454.7457646933331,0
248.83918662907416,488.9297749118282,0
301.12723469296765,411.0580097717441,0
248.46070263768854,472.14622124224854,0
265.34575310653497,441.5511085340819,0
281.96446210242937,411.5797453891454,0
273.9469211737627,417.9336204503459,0
267.9197881177314,422.47270062503117,0
252.75698276468017,439.40714877315605,0
267.65159093844505,416.240267964544,0
322.6499474889549,349.6892196518977,0
301.4647744893002,374.99441409641486,0
297.71553034440853,379.2474959148926,0
229.67194581801908,460.54074197929805,0
241.7086738284406,441.7508966262244,0
244.0989114496428,436.5217804865838,0
321.9653880161543,341.6838342610421,0
330.58521392543685,331.2005513640027,0
260.90355515956196,414.94893003095024,0
258.82625965934835,411.78863943403184,0
248.37076933986876,420.6865100479915,0
248.84234514440692,420.04875190350015,0
310.53910220213777,342.9777206115311,0
300.3052779359787,354.80040698127596,0
294.8265798042321,359.8818729956892,0
263.6151417756492,397.0880768694516,0
208.0321157617829,459.2828733194061,0
274.2204423341809,377.4690096333548,0
260.7616701056159,393.627893097695,0
286.3397439821611,362.36400652307105,0
286.23786237983035,360.8959127737496,0
227.09616452581474,429.70895515818296,0
286.2090106903072,354.32202126354827,0
267.1146455601872,374.6241111489152,0
270.46083254932773,370.2979234506644,0
185.0714778319842,473.1608868659887,0
288.5494781931778,343.3869796048789,0
220.20903497797997,425.582238645052,0
227.85639715600072,415.7664405193445,0
241.95997459791712,398.03526960865906,0
240.5513687283317,398.69766608570836,0
266.1353145415961,363.24052114780665,0
274.49727626476397,351.2970997002565,0
296.10771566942765,324.6941766116843,0
252.77358611766965,372.70692620374746,0
201.12321755701566,429.1882299966546,0
243.18492959581474,374.4907712828674,0
231.36074167675685,388.3556950717584,0
285.81803199513774,320.01339131890495,0
251.8186418273245,354.17887680294166,0
272.34268703003426,329.08906806106745,0
262.0249835050376,339.3808984102094,0
280.3088089949532,317.0067816433869,0
224.22603148138364,381.1489792610848,0
235.1480417308705,366.5904487123354,0
239.52643735780535,360.8329005548149,0
228.911652103338,372.9526834302019,0
213.41514684071637,388.55057964740814,0
220.67758847612112,378.5733930398434,0
222.1850403459089,371.8085698194367,0
181.79275487718428,419.3254343335645,0
212.77967563214278,377.39654630166683,0
213.0836011252305,375.92015129767117,0
194.91390315113875,394.23826101122006,0
235.4146784956557,342.64018332776186,0
226.2479472880689,350.5098144529171,0
256.6160104588598,309.7336372089653,0
179.10734161927698,401.50975646645605,0
204.78560016046345,363.9565215825785,0
162.71375750765174,412.58843622329766,0
264.0640594387132,289.0356944541793,0
260.83262167881344,291.2331352763574,0
218.27076319830917,342.2995694756968,0
218.85032915637703,340.27510373125784,0
166.30410028618434,401.819909010114,0
250.12655045160625,293.551032674573,0
193.9864998539303,358.598004310232,0
218.04179047839358,329.30262424409636,0
196.42562722896974,349.8834076644346,0
176.27721845976112,362.0146976124038,0
208.2933923342889,321.66801794986355,0
172.95285993082535,363.8993991240629,0
169.72917779249292,367.31199916044466,0
169.32912108380162,364.5680971082294,0
187.77527370733495,340.22622476597616,0
117.16569950096653,420.6099340322148,0
169.3607573008925,355.67165109623136,0
164.29786738245795,357.6873104892491,0
190.52386843665272,322.48446921866605,0
233.25297842197313,265.97896853052436,0
165.16432145091338,333.66267030759633,0
203.51601550155982,286.6356450890063,0
160.68095858109587,318.49815658114244,0
171.37476263501173,299.9151038908734,0
146.79252900154972,326.4335334013803,0
157.09064668317012,299.2537737103701,0
112.44912017984785,331.3404874149723,0
289.07079863857376,313.4395080074671,1
315.71632312903625,321.7246488557225,1
324.96779406750767,329.6929281710354,1
297.6535914654434,298.20932657243185,1
327.4758952255956,322.59217893659326,1
319.6003389865067,315.25888370673516,1
323.8543693910246,318.9743318537331,1
310.8233103104675,303.273217863499,1
337.33909499257544,324.2353352504614,1
308.802879397728,293.28696782708664,1
324.2553142484431,303.8734454435816,1
309.2502644829577,287.70803813433537,1
303.855313627237,282.4730563556776,1
304.2948045550614,281.12971061922315,1
299.57790608701043,276.7241233786986,1
332.20551176110854,304.80353776053386,1
323.55008017499864,294.90561414478583,1
286.12951922476816,259.78600122256955,1
308.60027467019154,278.82328294498535,1
313.9966030620052,282.80284585882174,1
347.10731353758695,310.54714862708715,1
344.35677278082477,304.58296751185503,1
353.72911417318437,312.82901181582173,1
339.11898088827957,299.487206826416,1
299.0153279936135,263.92074564922996,1
328.1628266754215,289.5925699667689,1
338.05978486071115,298.06035463103285,1
351.93796333839873,308.5325224857749,1
320.26920845137323,279.87835736361626,1
331.3926471190094,287.3903741185636,1
343.05157695065554,292.63636303097985,1
362.2274852889775,308.74501312550217,1
348.37097520372174,292.2108452429775,1
315.6980402447067,259.9974874317081,1
332.90256260637045,271.90297449362646,1
345.28596627970785,282.8050547908759,1
356.1437913001983,292.16523662304786,1
337.5455050158177,274.60566605882775,1
343.1627526919025,277.5827981239392,1
350.5399351710909,281.9137250654684,1
351.4743448506211,280.47338896003174,1
348.0593895886729,277.29289657750076,1
343.9085088314575,271.49124621503086,1
336.9703756869958,263.98538804788296,1
353.8350660901358,275.8047100845271,1
349.0557230747321,267.7580918361884,1
335.4442281169881,255.27565001034796,1
356.0446561522623,271.99896102183925,1
375.81456267435397,288.8207143687472,1
364.97771766587886,274.94813751445946,1
63.25377713049552,151.87240324787277,2
-4.221258304088892,114.60836245779637,2
40.77393995248999,126.65166585350909,2
-14.630706881604254,82.63211528409106,2
84.22485419087411,104.99361051219964,2
78.97358770680077,96.55712373045299,2
8.171185316351082,73.63268626009457,2
49.543536202392154,80.95529994304098,2
14.189561632888228,68.57661557881352,2
32.6944218935397,66.44209384232508,2
109.63307390782926,85.53415120005815,2
-16.06966753324521,41.456494140244075,2
47.79606286637294,45.29893823425106,2
120.03300740263758,66.20388969798397,2
105.58245667674775,58.67817275582438,2
81.11123314935861,46.94354890739088,2
57.367348618936695,21.817487955190657,2
48.23304708031965,-0.102922532621335,2
14.6131060056595,-11.832134987890655,2
-5.991785886128241,-30.710423852104086,2
220.98274701183757,505.9361453130632,3
126.213337617099,415.1453759153054,3
194.71361914177166,458.65261038255494,3
261.90474340373436,512.3719587626607,3
95.87827426764488,334.3287128438232,3
199.32600964497533,412.9035837983588,3
266.79495675370913,435.1257665707178,3
328.4362260808958,491.6723082635529,3
192.79154631347603,351.97454553083213,3
347.40098188009057,495.6061524896763,3
288.3150758499184,424.91925577497,3
272.73183178099663,403.7736760065801,3
378.20075910251416,496.52667364093367,3
325.85551075106287,434.76495075178553,3
340.93614459215894,439.13334592791676,3
232.45476123623098,327.53860794383814,3
367.1778411179614,429.1295934167064,3
468.2119942201284,512.9573863402575,3
481.485472646214,524.5522378398391,3
201.89120792436617,258.4407219977137,3
398.71968312998,437.26372151706255,3
372.88945734639043,408.6687790161001,3
236.14733088192642,278.7618042679218,3
384.4564340928269,415.68659076774026,3
279.22467703974337,314.64604440489563,3
436.59388827594626,455.27133796059553,3
415.76092646500723,413.32814514639114,3
232.94105001689658,241.33622932401815,3
373.82479389414823,372.8516424915515,3
472.40872166619346,460.05398703670994,3
413.8076337192065,401.3056288550197,3
304.6459188401205,294.8524982071021,3
313.2522799641429,302.7807733977147,3
382.7231030288695,351.6785300692119,3
441.3956189347237,401.98538939748266,3
335.6927898986015,293.02059157433575,3
379.19350063678553,317.20962232514876,3
481.88053984197677,399.0167505811597,3
385.3026467742412,282.0982706123932,3
335.84755669054266,235.5914083070009,3
429.35104364375206,304.9317668385829,3
275.92382272210165,159.6150039044105,3
412.92899433415016,263.04734950379105,3
481.7489689575852,311.43539749966214,3
