199.33251621462435,320.7287496955575,0
202.25128270657336,355.8600518783046,0
207.32112952470942,325.5983994369784,0
208.57921997364508,369.57232973126,0
209.54499922717366,337.9031674544789,0
210.92249840072458,351.5736440041944,0
211.5207272212142,332.79176764466473,0
211.75895235612194,350.1028209050719,0
212.04578943341144,377.81700421506173,0
214.32847700570508,330.38074304505324,0
215.04708648401487,291.94617087755364,0
216.98445097910292,338.6442779608919,0
218.01412129663368,318.19647162627206,0
218.77318252959148,347.385648008513,0
221.69356269547416,335.9149998039471,0
224.08216510196567,338.70660917461885,0
224.73133043661952,346.4473370480065,0
225.8117489377191,310.9013890938736,0
225.88127855952285,320.36643055225335,0
225.88806806073396,379.00070623368686,0
225.96877111172347,386.58162801156107,0
226.00238716742794,330.42382662634736,0
226.5255713178341,333.42367739660256,0
227.37341127299493,314.61913170547655,0
228.25374951004576,354.3454965740618,0
229.7754234393015,366.35490188143024,0
230.6117819529337,337.9583459201614,0
232.80625529844906,346.3607885561913,0
232.96576455049617,329.21521989499763,0
233.0803622401846,307.55669357603256,0
234.01025531038434,350.1820561075772,0
236.67989680498175,347.12481675581944,0
237.89305203061096,361.62571636408165,0
238.0433261233914,352.7205015097281,0
239.99837885445524,332.5479453687465,0
240.13812022310958,344.37159119932517,0
240.44101801437418,353.5382960989208,0
241.3632763043949,362.16401392955976,0
242.96997955191208,358.2910336163894,0
245.42486898639277,372.6509046044083,0
246.4951047525464,347.18387256602455,0
246.93061591800702,351.6454354006223,0
250.26332620398537,338.9379458823454,0
251.15193472300072,324.0406164834325,0
251.6886286486251,324.8415661355254,0
257.0543348365537,333.3349428468373,0
257.89749690467204,302.4883817345888,0
261.4069925772254,356.40955621043497,0
261.67066154960764,369.7979348075469,0
270.041761105868,308.5938800230049,0
174.16269559576637,277.1644265476479,1
159.81666156045654,286.5394879585207,1
137.28965602287155,313.89379109079186,1
148.6006030570646,287.7466066904022,1
130.44935641193084,308.70844508173707,1
160.87043790929084,252.46453527508967,1
178.32208931853182,220.00848505397164,1
172.4329950035541,194.17128226117543,1
90.81536357353426,322.1948368547244,1
140.39031923794175,218.0516541928812,1
144.01650413854912,193.11868863397206,1
83.59681531044569,248.117755869578,1
67.09157225309926,271.8801811022236,1
75.84095255372468,227.24560516291632,1
94.76649652123061,187.13577503561498,1
41.613829105091284,266.92025033536027,1
83.54275256972562,183.4115796591048,1
10.491020972902191,262.66422205013595,1
-9.896907373093,287.16495748719854,1
27.53836721676599,198.83219295594637,1
115.07874796750471,128.1447770694692,2
139.5736963249533,153.49498860220982,2
160.00618585945836,141.26353498792992,2
179.0321665877991,157.29222964435166,2
181.05717673776667,94.83757539839223,2
190.43418629266708,168.10603067089895,2
193.3953967483303,132.21683180910193,2
196.02625160691858,94.5832544762234,2
196.93188763999652,77.10604830440042,2
232.77396439317425,221.50821591052573,2
223.95212781038416,137.94810032719792,2
237.32735547632836,107.27474038194774,2
258.73528838641045,228.02464068356772,2
248.8168528851636,128.68288773452988,2
254.69931426534194,111.15208261866721,2
254.36592744200365,94.24700080192042,2
270.0894667780617,121.69476595971278,2
278.977102839817,189.2438882639368,2
273.2467046261937,114.06678989804782,2
281.51358256316666,106.83683305316873,2
152.18374432060975,409.6659684728809,3
188.6742369595516,358.08583990850013,3
228.63862950194078,427.3527899175069,3
195.85254808351175,361.77581670218905,3
178.48287821177425,312.7866920361164,3
231.63770004936111,390.06939832787896,3
194.22716101341996,318.61322470771415,3
216.45797574167182,345.5753597767151,3
238.20688962854112,372.0602392779971,3
235.2506596703616,362.26670083315736,3
233.24906531660028,354.9918673814338,3
223.08561456501673,334.6598613545759,3
239.14256462085928,357.036815435831,3
280.7739190496219,432.6720690097825,3
265.0445266183252,403.6591299197422,3
262.4702999746897,398.6075070320092,3
211.9342654393171,305.41614228007796,3
224.973606707458,323.52461236681484,3
228.9556107809595,327.67196514253556,3
288.4691412962236,434.9825606248576,3
295.0430816717308,446.8562258948984,3
242.8273379194518,351.23802364186184,3
246.53040528185034,350.46998369386597,3
242.10629710747202,337.4731900067716,3
242.52567100180121,338.14642453280686,3
291.47241254625925,423.882357419948,3
284.24727873987234,410.0149671251671,3
281.5394944248742,403.05039002545095,3
258.4357375968032,360.3342116975925,3
221.06995490124473,285.75898947293047,3
272.77301346379056,377.41703113307153,3
262.70336808676404,358.95489943883194,3
282.3558776769879,394.24579534402415,3
283.75838184347134,394.6915095806005,3
241.54914417951545,314.37117913378785,3
289.88125260573685,397.08469482969423,3
278.03395143825634,371.85750536112926,3
280.82452544505225,376.5612872522658,3
216.61887880205566,259.3018906958222,3
299.18681365960884,403.2862637990348,3
247.92138964142953,309.48683369539765,3
254.2327061479367,320.2106075218617,3
265.5268587908986,339.85106155433124,3
265.42952052785313,338.2975285320928,3
288.97866153942874,375.1375253852461,3
297.00513054350665,387.3089474492492,3
313.7845695479936,417.19501501950396,3
285.0958010116734,359.22928835910443,3
251.5945816751069,290.41383549013517,3
286.96704369559507,349.65730382201497,3
278.42853746661433,333.5594330623583,3
321.9245388485762,409.35102108403834,3
302.6742841136406,365.1620335103995,3
318.4467933577411,393.4809827552332,3
312.67589149723034,380.0991491857405,3
326.74809407970014,405.33548192484955,3
287.7556343670643,329.57871632320297,3
297.27115360286746,345.0930971778109,3
301.0125915644573,351.2835213176986,3
293.65146550649604,336.95255393570426,3
284.8535524423907,316.80229916129406,3
291.45662286699167,327.22759398099055,3
297.19146638325736,331.11948480513064,3
267.8807950949695,276.07156307078304,3
295.45824292447463,320.31752651013437,3
296.7190778468803,321.14360653750106,3
286.3760421084296,297.50650266117015,3
319.4413916484614,354.15769050335695,3
315.4988925010513,342.7376749363435,3
342.2323936162419,385.9838980026349,3
285.4339600103073,280.13311741429186,3
310.8972773351793,317.8324261979363,3
281.1681448957005,260.8124143580473,3
358.7350443968209,400.5283397279452,3
357.88148717112017,396.7148929634636,3
326.06918254897903,338.34306950575393,3
327.73813073557966,339.6271918521837,3
289.8587749568345,268.1147899132317,3
359.6675283550838,385.9073647372745,3
319.85491466397264,309.7642784381088,3
338.2377270937945,342.9146707045167,3
327.0596390353583,315.2401787095684,3
323.1973748637171,292.0408363223093,3
348.92482921137724,336.6613253620396,3
322.66880171168634,288.2561210305191,3
320.6825629872884,284.0025553184349,3
323.3810492919542,284.64068971325423,3
339.2230681349833,310.75232954522085,3
290.47730333073196,215.50999075278858,3
331.641109533619,287.94510453265787,3
331.63077091294684,282.4957348234375,3
354.7071100560081,319.83908411847136,3
391.51496141922416,380.36866801080106,3
353.6493534194016,292.1454033626708,3
383.2557754518266,345.11570930762673,3
369.39939765316274,293.55930782084147,3
382.7408312467519,310.34303333399004,3
367.13394280550597,277.7249655295302,3
388.61405429325987,297.3054500771411,3
375.2142243564892,243.98690131056682,3
568.7202527358406,361.1373472487471,4
507.5794145856121,469.74554264997766,4
496.9196355338757,458.4986158830453,4
495.72487403133687,420.12404682066244,4
488.7395773648653,451.6128438607787,4
459.32808921732226,425.7566887023561,4
442.8098931369399,506.64433275322676,4
450.1829946613734,439.7916170900845,4
415.66974827998655,584.6670296689792,4
435.22392053870317,422.8656496911373,4
421.5607440408282,474.7796287135902,4
411.72608682781777,400.05568592126235,4
408.22757085429026,368.7074181433426,4
423.25525433001957,281.20368991488135,4
406.90943877308297,351.76155871516727,4
406.4653758009249,348.3371032043138,4
432.9985797022739,208.70144365383243,4
353.64998851658225,534.824555336676,4
408.8994585906655,227.76544414542812,4
355.3821552603976,473.9688123694251,4
400.2204722060556,216.4648630519129,4
360.2731924464552,397.4016957385069,4
351.7467731807152,347.135168924638,4
340.3982660175141,368.217936433419,4
335.6561507598728,345.6465213059706,4
317.4487250777686,333.8871924297453,4
326.02966171526225,268.76296570233836,4
297.7545200834398,380.6150394732243,4
264.12904525387296,503.0184835131232,4
282.7773282586022,365.25699940703174,4
294.40548167842036,283.6468213996992,4
265.2988012493024,412.30919889473176,4
259.5615535247823,419.43808186070316,4
292.05387748237905,240.71118262155633,4
277.9931095475889,305.7679540836223,4
278.326069565806,302.42700948440324,4
264.46120422681804,373.5162006313968,4
253.18305057919528,373.15928257842165,4
275.96741899830386,240.41389137968713,4
243.89614972631568,403.61964275143526,4
234.7547258168909,409.0200439990565,4
238.507792702365,376.51386349158753,4
259.2915997417173,232.87747921123173,4
224.1953564706462,384.9147099292586,4
239.59644899600391,268.57383660052653,4
251.2866822949791,185.4454365396836,4
173.63888434784386,342.160594674974,4
154.5648785186742,403.4852466172843,4
168.15326594773867,301.9348582581998,4
139.47998626235986,391.57960771746815,4
38.05932915644857,334.53898432524915,5
50.428635995948625,292.90959695418934,5
58.633631490373546,276.28377615691056,5
35.966375819648434,308.112609277881,5
26.44100994497508,320.18262442198954,5
44.37497845478501,283.3941493868698,5
31.511810022370067,308.55773307305435,5
35.97749332016236,296.83830980367486,5
43.58027539928576,279.98706039009386,5
49.13201951724818,269.0310886887421,5
40.02950770414663,284.34119139448467,5
27.77882087725686,306.6398959375507,5
38.73036161663641,283.84737233382543,5
39.80774944914084,281.4934880638198,5
30.904780140006345,297.5392906813394,5
38.839979781278174,278.80121699488024,5
