45.47751072040319,391.71738593599594,0
44.1026488983408,337.33740773846586,0
29.63923630654753,309.1029025680587,0
-3.9622991733181436,221.941943031571,0
42.53795445183964,293.4693162622543,0
57.5709134452059,303.8313160284878,0
73.89174285845279,327.7632654856554,0
45.49435840184108,269.3374887458705,0
75.40468569147166,323.14379328053315,0
16.053351968931466,208.17366527333883,0
49.600334252253006,268.2244288200396,0
72.47648939938699,297.7367583780206,0
51.97987177376865,253.8732628479833,0
33.75873439579297,219.00622129873057,0
60.35280886299761,266.10189679108584,0
-11.013065548956007,134.82534196808342,0
42.39270674243923,228.26937551705132,0
42.03405607674267,219.68223465345196,0
70.53481221826571,266.63028656945596,0
66.73317912489864,259.11053182804676,0
98.1540916792373,309.46684165756096,0
71.29841475546047,260.1423486617752,0
97.09107831946366,287.47322101274403,0
85.9670566161825,258.9919517397532,0
55.83928524509118,203.93337844617884,0
70.15949249559912,228.3711778802641,0
88.65361683782385,260.1671329162469,0
74.15809709951131,229.79420801662616,0
88.59950046346333,253.3773520339838,0
53.39764766439036,182.83177696957875,0
87.95324140250324,244.12855409808213,0
69.47396187501921,207.91332880431457,0
60.03294749124456,189.94131288091847,0
149.79319641653007,352.78900491082027,0
107.34190268186984,272.21288786320775,0
92.68083180086472,238.48410431370377,0
114.97110577028803,273.50213818007654,0
130.24836548919944,293.8141509849383,0
126.27014123418121,281.2974346150813,0
125.56503345811659,279.0300280238453,0
116.84926244674081,262.5169542676799,0
117.8652936034577,261.9777444041238,0
140.20246000391717,299.0659900097369,0
122.35268411313021,266.0059183437996,0
81.35041691187973,188.16377222911862,0
119.41456181938781,256.88562461587725,0
112.7930124441434,244.49346780839642,0
132.85447662537976,279.0876094379802,0
126.41133980794868,264.57189364162656,0
109.88520301893116,233.1051947187472,0
151.39962761595407,306.64666411711204,0
107.10178842810467,225.83099418284388,0
136.57306237489456,271.4045923655017,0
120.19498975320397,239.25119423159438,0
174.88334521060173,336.7467796365137,0
108.79450556930294,215.92387489772608,0
128.75076109671105,252.1657617829039,0
142.08031957036718,276.03177497306103,0
91.12284716309976,182.26525505447614,0
148.87573067318382,284.63592870413316,0
142.20515711541807,270.1740674467027,0
111.64846327739242,212.54120109118878,0
112.67930763948749,211.249086293945,0
142.3398929570562,261.3464692902569,0
166.799322652619,303.9789035711098,0
106.31502777454219,189.3860806020548,0
127.96349945205762,227.47927142276643,0
150.81707625776596,263.6779229327139,0
128.71983633564034,219.38148227118643,0
144.1778181574029,236.91296648556894,0
158.06091622774835,259.9412516147997,0
126.55090602857635,202.3077034136345,0
114.30888305887828,175.20406322988896,0
104.75580842514303,154.8443371074929,0
139.55662034038272,217.68212137647225,0
121.27015468561443,181.10519249547568,0
161.30514410273685,251.6200449194642,0
95.1007156406807,128.97247883385552,0
169.89277528637328,259.9436521148926,0
142.86162373973195,210.33892916450017,0
143.74851164163658,210.7659779270271,0
136.5398499949697,192.1196719441342,0
142.94442938230435,202.71373442072667,0
195.4483253458423,296.63452137518743,0
154.77451368793467,220.5941763149143,0
170.50546140248454,247.9385226811029,0
148.51926233971693,189.89335539923684,0
157.20558343353127,205.38757147090553,0
161.17987968279667,211.14581813539206,0
176.61912205589067,228.83345034313453,0
157.80927344192122,193.67675859489583,0
183.89227583740433,238.80214110635114,0
169.668010722799,209.14006746792137,0
194.2824789960695,249.28781248063112,0
154.078641326627,172.33435943449564,0
154.69354291086808,170.04151952746258,0
167.563676897748,177.60499415269797,0
244.4576919047389,290.75126189626707,0
218.52175985434513,171.04509797236292,0
222.16258978481858,155.04424114337266,0
66.91878798827815,332.1608931018144,1
200.04867489315222,359.18691750404435,1
353.53018739368747,367.4329309695222,1
399.72480898469075,374.94389214505674,1
375.4479327741941,336.5700575060939,1
218.56496157036258,277.8961501218688,1
188.687758310778,250.3197938320472,1
325.8834708654279,269.1106556473078,1
326.10741547590436,246.50929081807948,1
244.8391892303495,225.13776387751273,1
438.46573702049375,274.62419775472284,1
341.70695618171453,247.36945477316945,1
364.1695817331579,248.38634475667118,1
311.59323639056885,234.13646972702128,1
347.3431926959452,240.84913678107358,1
235.4575221101971,203.2106504124913,1
231.91425875534583,197.32178988195423,1
232.97847866915762,196.93439031913388,1
378.14752283649034,233.3629205288938,1
200.19085619130703,184.92767031835797,1
207.67369363136984,185.41566725469366,1
262.6524493355906,191.29587704491118,1
414.80430186922206,228.0791281646854,1
349.1794219650061,204.9924414305971,1
333.9802984709749,182.76683539276198,1
455.4972659701098,203.49110352533316,1
339.32544904916233,172.35940702653545,1
322.4080238897682,161.2821325250996,1
91.44074919376621,100.92909907420326,1
385.29679651083615,175.45293750102581,1
345.8365727173098,160.62886773117816,1
288.8318652532837,135.67460208624198,1
182.8887501120326,106.78587663314367,1
341.3861826739816,143.29332721080092,1
240.35101153809802,117.09139326252043,1
279.3732309213606,126.3520055471056,1
253.30117251634678,118.0313947292558,1
215.0323910817518,100.91741265322888,1
277.219414791638,114.26524068466696,1
268.0763526014473,96.96752200432954,1
321.915546177338,110.076892376226,1
258.3637796399667,86.64382120377404,1
258.84693258904133,72.53630917792064,1
231.31067161801766,61.25260254323487,1
546.3335584089778,140.83530407279858,1
299.451021070756,69.43095325376483,1
222.3760993373591,38.43110283127302,1
293.68321512516206,33.15017378417042,1
453.49006606937076,29.41869119130564,1
286.5628742946012,-54.15563067140252,1
434.3955524983714,262.2684209774212,2
428.4013165100611,252.87791300601384,2
423.96481933024415,224.90503557283796,2
415.4696939712833,228.48818266560488,2
412.62870464031397,252.10238844103532,2
412.87498110824265,220.84955589746366,2
411.80514397456056,220.4299172580129,2
414.19707490042674,187.09853623919804,2
410.3960864232398,210.58907808195931,2
407.41121056560434,241.92378961182396,2
407.45428119077155,219.99357444848022,2
402.31115790065087,269.7742052589815,2
406.26562159193645,227.52850806646967,2
406.3243626664574,223.56205301935097,2
405.9841248317346,205.8719167263228,2
403.550909450606,231.44815186070295,2
401.03523780940316,235.08495342941026,2
399.0937293246541,244.5782338605,2
398.5814150705537,244.85333396855154,2
395.706744169644,250.55410388933282,2
395.33576774333835,247.16700944587046,2
391.62769736703,258.3779034823953,2
391.073884769059,245.80237653524352,2
386.09169821902424,278.71851781988283,2
389.5366758052343,233.0389945308794,2
387.6539752422107,231.773187029625,2
386.6809852466051,231.45591975371386,2
385.4194309546814,243.5603938176484,2
382.16160864546333,274.2117075664817,2
387.6189426395812,205.3420586987391,2
382.5385347352951,237.22227895096572,2
380.85836950311,251.26430850779298,2
381.7662204309451,240.17268831764562,2
381.22500271285764,213.42565970107879,2
376.0812429994286,265.2644067127443,2
379.07673326333645,218.83984943483978,2
372.75018075171414,251.05737369790916,2
373.15647293221014,230.0261025365987,2
374.6377397034277,209.94603615907013,2
371.0210057279747,241.50810841069975,2
369.25010272987106,246.87399610520512,2
370.86691040693216,227.72108834505656,2
368.07917599206735,234.63957489298775,2
365.6751523730584,208.92808717579118,2
359.1164064550578,231.34830030360396,2
356.04685771617466,244.5796280979547,2
