452.57905012580943,162.7657900431247,0
432.57535919015095,188.33705948295415,0
418.3246817739274,208.5985831064117,0
421.19407741460714,189.7600126421511,0
362.3779948424771,253.388257109523,0
420.72544940049613,161.58438240689804,0
418.5688028745541,162.06797400362254,0
449.8985884624551,96.12162218131937,0
366.0901520796249,216.6232828105072,0
404.5934582145053,158.52354815024407,0
389.8693020385306,179.6784074977867,0
424.8750826155019,109.85886739999825,0
454.2435346709573,65.06731114066267,0
394.17516381877465,151.73142702587768,0
393.2088456803001,150.32600378817227,0
379.5015374521369,154.70305395922023,0
396.1949898917548,128.64863754023654,0
362.41204908773926,172.02821693499692,0
367.8574731277871,163.5937636262013,0
437.4140202117053,60.39640309148693,0
410.31386569433073,98.21034806155296,0
365.8349738290244,150.50468383128091,0
345.54367231786586,178.74510891169456,0
309.95325890692743,227.27561681888966,0
344.59545423612457,175.5569218740103,0
364.2743066244377,146.53198803578522,0
350.9524955181011,163.60580406001668,0
378.3700652278246,115.8762538723783,0
346.71489216951477,161.63027937824046,0
328.51457898326555,183.5760001252373,0
323.3889827774955,188.73520136550218,0
377.43572425421183,109.20085435535188,0
358.17313085717507,137.03500429407094,0
383.1462809624909,98.43205390518881,0
375.4921594890428,109.06061402761057,0
330.92515625632836,171.97719368967148,0
357.1201390486408,131.81639271469177,0
341.1295568887611,155.01953212836096,0
362.5404299644181,122.72584127670456,0
333.0648954448037,165.97345338706998,0
314.6637608337003,192.80268685488215,0
365.39453013634613,117.95486221838749,0
359.40711221338336,126.05828075327028,0
295.9636460210799,217.45353398577544,0
318.96239118423597,178.57898553499564,0
309.1502839467035,192.32464562150054,0
338.50336282121526,147.19964187520515,0
269.45753175515824,248.64445999655908,0
386.8855087431929,73.02787416046573,0
346.7763492528967,128.08175249041622,0
317.40453069984414,170.70298471053886,0
315.14062907892986,173.708692388369,0
324.27750311924285,159.86939188038104,0
385.21895138221635,70.04075560270914,0
339.21034790240265,136.4862876309282,0
369.11691725999526,85.58307136397254,0
377.62559448862,70.3953329119035,0
366.5479218801415,81.96257267776699,0
328.0643893616627,138.48595092734521,0
328.16869886444704,134.80938910500873,0
378.8767849931908,57.81722439051087,0
318.98761942444804,144.8053076677212,0
333.27628589342515,121.24162252158825,0
306.4559805753124,159.25712629857344,0
287.5852035933957,184.4962430686994,0
272.39751742532667,203.42166793393108,0
304.68226329619057,155.2228738344064,0
312.2753722580143,139.03837773948865,0
321.375940300228,124.6772547482413,0
325.33024086277004,112.66017745284442,0
341.4302895020871,88.51083165453029,0
253.34273167171247,214.8247240470569,0
352.26269933531233,67.9659618059344,0
295.85370173910025,146.2879400189455,0
296.53006194199696,140.6436050818899,0
307.2773080814207,124.21596324543722,0
298.84558176505743,135.55305468708318,0
373.0631920404473,26.0387188910305,0
314.89081484113126,111.02590199070988,0
229.75331950873345,230.2588077430004,0
332.5426203982098,78.0778923339884,0
271.83106821850004,161.44666440297686,0
317.5758053258686,91.21697055269833,0
284.7141728803992,136.6748381134056,0
305.3752126254536,103.78429256860419,0
289.3559927532379,123.40912345685739,0
332.82864519714,31.027371390361083,0
290.9797161348651,89.14934361298063,0
303.42998675328727,68.64517373147204,0
265.90804173891627,119.52970833248622,0
262.26266670145526,123.34918600675012,0
298.97903337112564,65.01508038686259,0
242.70229939903254,145.9417651881261,0
276.3797288288073,93.17622697614428,0
219.6472335118883,160.47752332994273,0
217.1863874076443,146.729682619208,0
242.6165751188783,101.14100295598075,0
295.6716627766103,12.794562549278083,0
290.5518035372679,9.69698970059747,0
112.03754857582794,82.40595119160449,0
304.249417874824,197.8943042904943,1
283.67249459233597,166.9197052021822,1
295.5576775208497,181.93511042448577,1
304.1702095692694,180.26540158681453,1
290.56161146234126,159.54062701644315,1
306.6305823899229,178.84660808410192,1
286.3175223559608,150.35243813405668,1
291.8469767664762,152.94015322567148,1
