114.10398251077274,283.6849783762234,0
109.95414878124637,263.0330672571962,0
135.9031574956727,204.28751190211207,0
124.84764137929409,169.6200057108168,0
119.14589518150676,170.66537047952124,0
118.14568630735351,156.9180185466968,0
56.981766617200385,281.28976194889066,0
96.18192890940321,179.65359815365923,0
99.05638939373503,164.4930490875989,0
80.76695902804838,201.03640733683415,0
90.56592961443135,177.47346000347937,0
79.26815856493299,200.32486500825013,0
123.9071710383445,94.48197291847781,0
66.09629701764737,214.35801777036812,0
77.47196980509659,190.05740065607796,0
78.63270991413812,185.046107791907,0
75.17221085799966,186.29865165030034,0
105.47101860623641,120.12156038233752,0
103.64243454608163,120.9298977734339,0
49.632467668947946,235.2998887210793,0
70.60750217031676,190.1856705591373,0
68.2523680852124,191.44232648422548,0
83.67238293931769,153.75341682387386,0
76.33847799649969,163.94164133768132,0
63.528420070278045,188.23197498861475,0
83.67925778968156,144.4227523686169,0
69.1882468349463,173.52786724531074,0
96.70782574353085,112.84611987338667,0
77.67783335231007,152.8130528436863,0
86.30253579720777,130.73474660423983,0
46.89140020865013,209.3633584534303,0
105.79956504736958,77.93415608079533,0
69.76029750871227,142.31192589315773,0
68.96415604036042,141.38864304249978,0
42.37089896340268,196.75619160650552,0
83.38685337169099,103.80244162925155,0
28.701720221223404,218.68734873268744,0
56.53242983789097,152.2083824689146,0
47.43729231585992,169.4867990563863,0
78.10044390292742,95.31121667635156,0
61.310647574762925,124.9456327925476,0
70.66896457908855,104.89126549478118,0
6.751643403394397,239.0658343687037,0
51.72701888042336,142.84159970415598,0
13.474588815150398,221.1435907565035,0
26.132236611330345,191.72559274191204,0
68.50885952516411,95.82132220030971,0
-8.89901073155685,253.2595828505523,0
74.98253026027106,73.74219706504995,0
42.50405044598981,142.63202598525476,0
84.12208704773622,50.05501242969811,0
1.0581435633101748,225.69221957664308,0
31.79802621830269,159.80660369237626,0
44.496572254638906,132.67639965860133,0
32.21325684887724,153.98878819307225,0
52.851520567036545,107.74259943859798,0
18.422654537712177,179.22601678024162,0
39.73189030593465,129.20592356895256,0
-16.5175151703897,248.51364096484417,0
28.37123000136245,150.4199750323349,0
5.495808975065415,198.53369841264202,0
31.51851209851153,138.20318080024455,0
11.454220962370286,178.8816318375401,0
29.684619259455662,134.52486304319245,0
8.840918753455977,170.29620757624016,0
29.85643407814089,125.17737582704477,0
-14.46055503363182,214.82337588055782,0
42.06760036040281,93.41749800692801,0
2.5772050231591237,168.89951435480373,0
-4.14193378273346,180.58778779910514,0
-0.012596994018807095,165.80354601128195,0
5.893986490695745,148.59771624236143,0
-7.271167668373771,169.08733525730133,0
-28.028503549734552,212.62162260403807,0
0.530929964293108,148.9085370398724,0
-6.84928548694878,164.1289550170282,0
-54.9105198207283,260.52715163138464,0
5.928219899990488,123.56657821896427,0
-40.082529136158584,220.30830445891027,0
-22.15396682729572,171.15818986725694,0
47.52162016198893,19.32566792193714,0
8.755899476912461,92.76881683101202,0
-55.17816431752445,222.25910784207036,0
-7.002444871540206,115.60820443958404,0
-53.43174363170307,202.31503419008024,0
-12.225952849387497,111.50615626468777,0
-24.78108408706649,135.13206911441685,0
11.14714938692076,53.719351875537015,0
-7.491984654052544,82.9380047365959,0
-58.591111679191826,188.7462011606317,0
-89.23676010583091,244.18765951212745,0
-25.83488178496586,107.00207629770907,0
30.51071452803933,-12.951956476830844,0
-27.189479958276905,89.81567662769038,0
-62.37671246824337,147.78829747463638,0
-84.55532978442025,179.66486198291318,0
-34.078674208814604,62.34050851026289,0
-21.226692849236763,20.779532274187858,0
-65.12105821743387,45.13947418900372,0
-129.12922240482462,180.81785840054016,0
371.4731631948515,539.8789305625276,1
358.82492299222895,528.3150865313818,1
326.7277671285989,513.2985468564632,1
354.8664077914026,517.751599351989,1
330.04909261917624,505.38360472232876,1
392.0914118989437,520.8616604204681,1
427.8678448396683,529.6935446420389,1
451.42876619474134,517.5640160070573,1
307.12982743660353,470.3487158990503,1
420.3299506395922,492.46682682413126,1
445.3813967507227,489.7785120664682,1
377.0844607513367,444.93473069193055,1
349.96388876985804,434.8575050461195,1
395.3720698285132,432.2318398216184,1
438.9283672793597,440.58789389518415,1
348.4319371223125,408.94670742664186,1
439.7443285929335,428.7905947709729,1
344.81432681002036,377.74324834874346,1
316.01305543052337,364.0889293938144,1
410.880457945172,378.3806407495416,1
420.0332223028775,81.6812225586543,2
340.2955757685929,135.06677777306845,2
394.31678947338384,159.85930915010712,2
371.8250851482742,63.263698581034724,2
346.03646623268247,140.37362637433367,2
314.39260452582903,181.45086011571698,2
304.88140687702287,85.53587954320065,2
353.4792212895555,96.22788112023385,2
401.5199680916348,38.05678262929296,2
367.07683257479493,135.74417351498266,2
