309.3325162146243,300.7287496955575,0
312.25128270657336,335.8600518783046,0
317.3211295247094,305.5983994369784,0
318.5792199736451,349.57232973126,0
319.54499922717366,317.9031674544789,0
320.9224984007246,331.5736440041944,0
321.5207272212142,312.79176764466473,0
321.75895235612194,330.1028209050719,0
322.0457894334114,357.81700421506173,0
324.32847700570505,310.38074304505324,0
325.04708648401487,271.94617087755364,0
326.9844509791029,318.6442779608919,0
328.0141212966337,298.19647162627206,0
328.7731825295915,327.385648008513,0
331.69356269547416,315.9149998039471,0
334.08216510196564,318.70660917461885,0
334.7313304366195,326.4473370480065,0
335.81174893771913,290.9013890938736,0
335.88127855952285,300.36643055225335,0
335.888068060734,359.00070623368686,0
335.96877111172347,366.58162801156107,0
336.00238716742797,310.42382662634736,0
336.5255713178341,313.42367739660256,0
337.37341127299493,294.61913170547655,0
338.25374951004574,334.3454965740618,0
339.7754234393015,346.35490188143024,0
340.6117819529337,317.9583459201614,0
342.80625529844906,326.3607885561913,0
342.96576455049615,309.21521989499763,0
343.0803622401846,287.55669357603256,0
344.0102553103843,330.1820561075772,0
346.67989680498175,327.12481675581944,0
347.893052030611,341.62571636408165,0
348.0433261233914,332.7205015097281,0
349.99837885445527,312.5479453687465,0
350.1381202231096,324.37159119932517,0
350.4410180143742,333.5382960989208,0
351.3632763043949,342.16401392955976,0
352.96997955191205,338.2910336163894,0
355.42486898639277,352.6509046044083,0
356.4951047525464,327.18387256602455,0
356.930615918007,331.6454354006223,0
360.26332620398534,318.9379458823454,0
361.15193472300075,304.0406164834325,0
361.6886286486251,304.8415661355254,0
367.0543348365537,313.3349428468373,0
367.89749690467204,282.4883817345888,0
371.4069925772254,336.40955621043497,0
371.67066154960764,349.7979348075469,0
380.041761105868,288.5938800230049,0
52.40662884764666,241.68606557988508,1
68.93759535329812,290.109526053872,1
72.29954892506737,236.4826665817514,1
86.50551017157494,253.16014301253318,1
86.87046480977665,253.9786585505662,1
104.78694097459744,300.79098586029306,1
84.78571541091605,223.2135164787447,1
123.83268839612454,297.85075874891334,1
109.65442236481462,247.64970514403072,1
120.51669980239383,254.82708468471736,1
118.69192188185264,241.6934335994871,1
118.24542986272303,191.65309321083745,1
141.78298975450195,268.33923933504434,1
137.85806217796284,241.16816756777942,1
142.4956057017216,256.11105275674515,1
142.5463861595049,251.3780040192827,1
131.1016383023101,199.14438345033633,1
173.31450240246141,231.77383309099338,1
167.50467829026076,169.2693912439869,1
188.7422175307799,213.5814124886332,1
292.8252189964232,369.1471610958731,2
104.79836284688285,379.9478828302876,2
235.45912057409828,311.0735315756551,2
59.40093585733945,376.57509650830457,2
467.9663009715664,190.8587265381318,2
349.3954414898458,229.9787898733277,2
288.27345763852463,254.9512340987478,2
182.4067525561,297.05172630631307,2
409.155065911556,195.80940684851677,2
271.9174361493858,249.82325515481057,2
286.9796083975646,230.39311503406458,2
167.26942001631176,278.48107241381643,2
184.08588089851156,255.50598972135538,2
235.4204092747632,225.44064470565726,2
187.7446894287001,237.95998842206274,2
160.30274294815376,249.54455493950618,2
195.83072656567415,233.7563258360198,2
216.43241439658,216.78096406502186,2
197.13817955841122,221.4134602454672,2
227.56201368002831,202.87614117790616,2
20.25183577825976,291.8773522328886,2
228.6934509728528,196.17841916386746,2
152.91426490866294,211.15588627578842,2
332.53408167149587,129.48771186587075,2
292.34375955814556,144.422722967725,2
247.28186188080676,161.82383019638712,2
372.6175872295086,106.07448150645573,2
225.72433278373347,169.49833857573228,2
225.33182063102268,168.10590628872984,2
183.28642688563036,184.9905995113711,2
289.0534214281855,137.91534301443022,2
273.0985429807875,127.09493428883275,2
227.8403084940149,141.17509222663682,2
234.1389702966994,132.32394530502205,2
142.48648670102256,161.5307293571888,2
135.99199705022176,162.78231656144865,2
214.72799118916814,118.60134035007633,2
70.60929357933861,178.71913861155187,2
205.4834535055678,110.4614866168941,2
166.9538045719181,126.53835306074481,2
276.30778272878564,71.54607674099555,2
197.56317993754635,102.85669350512103,2
83.80486538296375,151.92668730578703,2
148.17507307771143,121.60475130240945,2
153.84734621251403,116.26729099501169,2
208.2528204210769,82.4647172548816,2
296.7295201886845,27.785554073241144,2
323.01202555383287,-8.027767878356315,2
277.78200648365,7.493611695514289,2
164.34853299910284,53.82303863730097,2
588,397.27617317914485,3
584.3278447665083,385.3374234375096,3
562.1995495033564,425.49086870491215,3
574.910366821656,335.2401592510643,3
579.7334562012485,309.64894189938127,3
548.205604377794,379.7667094457632,3
482.84448020412884,494.7984825246747,3
523.1767713719887,243.4671662778685,3
531.1112142046503,195.46618130612507,3
459.41950465913936,380.8493233651982,3
438.8128493171207,371.3899901060083,3
410.8311018332741,489.79005673440804,3
439.05014192336756,337.28716924536707,3
415.58674865609123,428.7795627277734,3
411.8491096362096,439.74612505566944,3
411.91934701501657,412.3229462836937,3
421.00132782901665,343.9525002326789,3
433.98775103189075,273.86269603600766,3
428.4447712039811,257.1141065964405,3
411.98730816494515,341.3438486467303,3
401.09284277847917,398.4145398872166,3
422.8024807079704,283.4696531785187,3
396.1891465743191,366.173927555329,3
376.9034814673445,449.2981928185021,3
426.94603047535765,181.59934579249568,3
420.3377010927234,192.75319734442746,3
402.81506462674895,263.8541445682409,3
376.7332211916168,380.95109358071426,3
420.0207601685517,140.1333093120567,3
388.9888925722095,280.1115972247283,3
382.33838222448526,259.3401730685827,3
356.7751477940026,310.699809296748,3
389.36741302148516,122.78984824263617,3
335.3286317324651,365.40541531990635,3
309.2349971796564,458.1982007369563,3
358.852829245182,173.04834813687526,3
329.1028790538983,312.26206733216986,3
329.86151547314984,279.62762113848686,3
323.9861862716284,278.8087767306316,3
300.75667277492835,339.3575644265731,3
290.4304498298222,375.58561197462825,3
260.53136646849293,526.8694952160748,3
304.8634946257018,287.8662966403514,3
307.9444974449554,233.40014963372056,3
288.3773862612823,328.3196838697479,3
281.3103732357342,348.52506774588136,3
245.96530452435752,301.95447749463,3
177.593045438964,321.59593743140965,3
130.09128620625285,427.17755568291204,3
138.91546720406404,375.14754265749457,3
361.8311465057888,188.87798359627234,4
312.30865838731404,115.26015025352055,4
383.36291200165965,136.94353991108312,4
354.446383239757,119.43793157644262,4
315.9067353085793,97.31625719486522,4
346.6563154291744,113.4957327938858,4
317.59612504868494,94.86406894088489,4
347.1172977518722,101.43969939599936,4
364.54346679706595,110.78398417485727,4
356.79686871150625,101.72199292843021,4
387.4010576656535,102.71276208025876,4
415.977721048165,92.46145029936453,4
304.1237951363067,29.822902800987173,4
400.0601168521356,81.95716995039065,4
374.1993125520744,64.15591292986119,4
365.6219137797235,53.090565720486794,4
348.42391548109293,28.54270617784674,4
455.42695676030837,82.7623793106781,4
338.79046802977626,15.641755055888865,4
401.1959594563639,42.46861199859069,4
95.1173423224058,382.22839899702416,5
244.84223809644482,413.7697656735556,5
243.2888890060686,375.76165376970414,5
175.0981896364941,393.72911278792327,5
78.29370113552301,425.17042882141374,5
127.19960563716732,377.8973060907634,5
395.20305752637324,379.3676189152725,5
234.74728089325157,403.22335670263067,5
185.68337370854263,301.5956032839375,5
433.3168080401659,382.4845217705434,5
394.2154562425253,508.99699949229836,5
363.44199307636774,485.7755834218161,5
195.99265108220027,190.80265171238125,5
202.93247903902898,331.57777229123514,5
340.36530806422587,268.3757421959234,5
234.3037705292612,246.30045724819342,5
213.12718079018742,270.7720939807369,5
240.22686513203595,387.06326618911214,5
259.93578093489594,546.9008464484735,5
293.6099746819498,309.26078140592904,5
127.15254561778445,473.05788043494255,5
483.3353035808541,329.30572913241707,5
185.07784045524932,417.68029313274184,5
265.4460365948215,397.2433069260309,5
84.1759497066146,309.9830890180729,5
295.8048017058721,403.70816213388224,5
179.8343846917385,102.35486989300597,5
151.01576868901986,299.3480496029579,5
334.5573949098282,424.2768957533787,5
410.34136438631515,483.67348208701503,5
142.46666714716673,444.0266108365177,5
212.10530881428957,352.34082585999806,5
259.5785734543176,445.48621003788253,5
261.72932300562996,300.4006686403642,5
202.66792832728822,313.07054055261506,5
215.70529636627683,470.61862077919324,5
237.47516640799702,337.12206397635936,5
116.08233625406497,423.44346803974145,5
252.25408501112412,378.71224074628714,5
252.1721447818137,312.0599502339828,5
131.58888493705686,489.6052392422981,5
238.71321701317223,491.31843285647903,5
370.4871705457109,468.1935185334308,5
358.0924057701631,541.6772857436727,5
333.3723147159042,337.1913499781849,5
152.82333884780974,332.58580758346585,5
142.08716281833352,293.47125336198627,5
209.31093157739394,505.56644831017513,5
200.73579153892484,545.5312800175597,5
323.1286806906846,511.9022679750195,5
301.65846613182896,406.3165291351494,5
332.87920934871283,331.08678749427844,5
176.117120002772,422.3329310259038,5
217.8236575726095,425.45891096979796,5
303.98896549038454,454.4496251286933,5
255.36911526978514,389.717778674217,5
