-27.197320724170694,573.3883368400659,0
-11.55863724887152,534.8101435347456,0
-49.45142356103983,509.0012814212025,0
39.202556470929814,530.1490297248207,0
64.22630628765792,537.3590603637583,0
-2.613243166738812,499.37246542523565,0
-110.98347601237003,423.47597009174126,0
135.43681906249984,487.28163137986826,0
182.4780769317477,499.69815260770173,0
4.66445768337384,410.87851858995367,0
16.021067664101494,391.25351821189514,0
-99.22022021819436,352.25352414665105,0
49.95020779169154,394.69911665575444,0
-38.92803884477857,362.72965992622704,0
-49.49418827692635,357.9765639970359,0
-22.19932446428814,360.6272387599322,0
45.01300123105238,376.10314078030115,0
113.56961401207269,395.6279630310951,0
130.7655131012217,391.68576464648805,0
48.458369715729994,367.3746214553566,0
-7.333780014877078,351.1576795993424,0
105.05791980961254,383.5882387999915,0
25.225225917063092,349.3098558194222,0
-55.71518950008593,322.2870967770874,0
206.0861806858012,397.3002421521793,0
195.60372905392174,389.67157061270234,0
126.4673561133485,365.53551000902945,0
12.344605799381654,328.54962235197144,0
248.01991493641833,394.3080051933063,0
111.58321233891863,350.2407375471144,0
132.88832049094646,345.5745060922792,0
84.16233302155317,315.2913534629737,0
268.171139909285,365.4228625542611,0
31.71780786744527,288.7917654869513,0
-58.207531947230535,254.0813628841969,0
221.00736502737695,330.3139609259138,0
85.21119887941947,287.5948737623692,0
117.62941825189827,291.42131601371,0
118.99754592063306,285.64912179724706,0
60.90356622211088,256.8245574201527,0
25.80808345575022,243.13480216842305,0
-121.99064425198299,199.13134091325924,0
111.77982786178916,265.7589094121769,0
165.71430420142116,273.9519558596129,0
73.05745404820378,245.53896694005692,0
53.60680705695524,236.60182297193063,0
103.29698018077076,205.79629662539455,0
90.17708771874058,135.87905138022586,0
-10.465645132644937,78.65199862531722,0
40.503028063142224,92.33347436327378,0
306.65347633913336,410.934202946122,1
336.0331446391728,391.45183446922283,1
307.07223912390305,401.58775608368916,1
345.00079829243816,379.30068053522456,1
316.78363213414315,393.7110970064724,1
328.09954676611164,385.91818297438806,1
311.35266411627344,394.44218900552585,1
326.40768989295816,385.8937672176802,1
350.5556290436096,372.29100033645113,1
307.887223379247,393.1432590726972,1
273.8605582878191,411.0295331407319,1
313.8490890067692,386.83482303101295,1
295.4344922649147,395.7833218825413,1
320.64748197580536,381.0561584873904,1
309.1887724550234,384.0230367566377,1
310.48436040932063,380.5850204408825,1
316.95487416810295,376.2870284284464,1
285.2852269449326,392.46464150502163,1
293.54600985104,387.8438937348746,1
344.9243464430599,359.5906663117857,1
351.52867984657564,355.86780876953503,1
302.30102869779193,382.8925779421656,1
304.67777208021135,380.98891904594433,1
287.7907730624386,389.30511020614233,1
322.1791457904883,369.3953416941704,1
331.9699958784857,362.2763135345136,1
306.6829854125778,375.2235521482824,1
312.98890642629596,369.25261288509273,1
297.8872859071143,377.3727745590884,1
278.8525667558484,387.7064264678869,1
315.7574772784419,366.3566299492552,1
311.7922884134469,365.4900415645348,1
323.91508161960996,357.44108387232535,1
316.0389872591948,361.59951765573436,1
297.4197877230402,369.60449492460606,1
307.7136066290758,363.7859538096171,1
315.60052924276323,359.10442868697504,1
322.7150020782374,354.14077633002904,1
318.54704836544533,354.59863403697506,1
329.9480472322398,345.52947741866575,1
307.1155269236134,356.8604589205209,1
310.8154151349339,354.329443289191,1
298.07421175849385,357.5308467669762,1
284.59149207253887,363.92899635804895,1
285.0348153325091,363.0728274482191,1
289.89266941057576,354.2791078363801,1
262.45542542735194,368.40068343295724,1
308.01619838184996,339.34856501589513,1
319.62150048526365,332.66760955465287,1
261.9551704642993,354.8172373565655,1
114.55965948593715,410.59009484187357,2
179.22006472967357,483.11478437402616,2
135.90091101580433,363.46556712549256,2
66.89655136274573,188.80314615863122,2
90.7898207770447,235.72592025603996,2
146.04655332891687,346.90774425504776,2
107.93886805846103,241.3057267745382,2
103.75578287098517,212.5080348521768,2
130.1407578725421,270.5713834281232,2
227.61630983888733,495.19683641074573,2
175.34519649192808,352.14127325476403,2
191.83083105329933,376.5428715787864,2
142.96319635090958,258.9362916016654,2
230.39804829021801,460.4069480038986,2
190.41694792354514,366.33028561012776,2
146.99677653386206,240.28578409407794,2
269.8163094562281,504.3152893737729,2
222.28618831147824,355.9730518706524,2
202.37075193832413,301.1862344721193,2
222.137394947148,294.8823959302982,2
298.152050583617,462.7332171049027,2
353.9779368987073,582.1672213468969,2
