250.47384169448878,221.2114171873077,0
250.7147372210116,180.7633558398412,0
242.48661662119858,165.6913673905626,0
209.1168193866625,243.2890483750855,0
228.32627101450748,157.66167963403484,0
209.61741360449835,198.06471057440973,0
229.5594804374929,96.81422607999731,0
195.4624840189511,182.37086373677423,0
177.51820477843233,247.58018801526407,0
206.59812338500947,130.7267262825265,0
174.6401796263115,229.83105895186725,0
174.2055250333441,217.81616870914115,0
166.87667425202858,239.1086716898755,0
190.66484994986757,113.27812861730617,0
162.11140284394224,141.54405498750663,0
143.5472820084819,163.31814506949195,0
121.13676806549107,234.05462943297235,0
121.25010929191951,145.69504084001937,0
103.75213459813733,211.61360269042305,0
106.68998220654944,171.51388527293412,0
347.84734583666796,465.724671635263,1
321.9343415056305,417.89593048171344,1
296.2291494121025,399.30505407813797,1
226.71971449904683,336.8988483611294,1
300.62449177353125,379.5195311864236,1
318.72320576665015,381.9273200158135,1
344.13004894781966,395.84134161721227,1
292.30304654732714,356.6757361220441,1
343.3808943878271,391.0385000713019,1
238.30312295265688,315.5443075870246,1
295.456179186236,353.8199184380691,1
329.2372999151837,369.7300395108607,1
291.06106963095846,339.952648498715,1
258.9966117316648,317.15811026323405,1
304.07309483904135,347.04720723050383,1
180.88732640540206,262.4783693988693,1
270.8949214349285,321.49189968592947,1
266.676880979889,314.0035251472894,1
313.38521019743257,342.89547317873814,1
306.58403309570093,337.9212279517302,1
357.44155744210946,368.5242327510615,1
311.1201228669728,336.76800987700216,1
346.50951077562934,349.41037123243905,1
323.6677091923311,329.0835746652247,1
271.8275991369369,293.70374862894704,1
295.68152600248425,308.9767493154919,1
326.5949729670393,328.91099594298055,1
299.8903509549711,308.4293499487162,1
323.46425890855807,322.88582519891474,1
260.07215752316256,276.0105643079187,1
318.6895714720167,314.93848137117294,1
285.78304462143007,291.0598967069837,1
269.21191472014095,279.3328441045586,1
423.1201872114292,383.68089988588275,1
348.7150158880923,331.1595379598831,1
320.3393587822824,307.76295866032217,1
356.0979930098756,328.8446826807996,1
378.9315919351411,340.00708783488966,1
369.7044978493859,330.66068790554345,1
368.0468611691884,328.9605260713903,1
352.7842737279232,318.2041468573132,1
353.4447679619163,317.26243885838915,1
390.1850401135622,340.1674463267809,1
359.27181488252666,318.81433545919305,1
287.39893248429496,268.07111519133827,1
352.513402042628,312.02197385353196,1
340.98763688717077,303.98660179921865,1
374.567944003899,325.70249354072763,1
362.2370699948658,315.69401896654824,1
333.22659192706993,295.15969403120175,1
403.60334353468767,341.83846869434194,1
327.444133430622,289.94197767652906,1
374.39321140722865,317.1686726009521,1
345.20290456053425,295.9552744631065,1
438.1926556105871,357.99648331441585,1
324.45461741180526,280.34619225672645,1
358.689243623602,303.5779995004986,1
381.40091044317006,318.7912800465316,1
293.42836083546956,258.37890741227335,1
391.3618701225271,323.3725850735332,1
378.85279794305455,313.51534936429505,1
325.4618105775849,276.0365381397695,1
325.79369178711283,274.41726187832376,1
374.9652027584514,305.5887330219105,1
416.1134343394023,332.4701613973495,1
310.1974800258161,257.82650376485094,1
346.7803562665582,281.9395848377848,1
383.5768861903831,303.8175127451095,1
343.7779380206035,274.38103211247613,1
365.51022795424257,282.9839220339695,1
388.33478158483155,297.19947969409486,1
334.0940735705171,260.1528575118522,1
310.88155608347273,241.5610994047171,1
293.1265820218893,227.75745572599251,1
352.66208956822,267.9470934824527,1
319.7631511438534,243.6586928957891,1
387.44766100134865,288.312381605196,1
272.77825349245,209.08878160955453,1
398.87813500358044,291.83006694846586,1
352.2731296575081,259.9038211683049,1
353.2572286454416,259.8816857200643,1
338.36901831612494,246.54036934071777,1
348.8851440529427,253.07212992834312,1
438.30560290714936,312.9198938949137,1
367.5433771020638,263.63297442556126,1
393.9738276192311,280.8552646231966,1
348.03202631044104,239.11816737732778,1
362.805821973674,248.9801077300899,1
368.96113514166063,252.30645033571633,1
390.7476178098152,261.05697666969826,1
358.02711591980085,238.27162752541943,1
401.7537361819109,266.6372024573886,1
375.6135235285906,246.66578255239935,1
415.77187017123816,271.26295053796946,1
345.01385190525605,220.94908217003734,1
344.5208056933319,218.62698737643117,1
359.42192466769836,219.52317405263057,1
479.302324346533,285.42808449971045,1
401.8477784970087,190.54377821071884,1
397.8275447304665,174.63400818388217,1
241.66353167514382,45.29112060760694,2
414.1526846870944,80.70064311907137,2
411.87071257186005,43.274336619447624,2
339.57742922982135,60.40118520437579,2
211.83417817108295,96.46781025820711,2
289.1220407197997,44.45037911800264,2
579.9022097886112,42.850232160875336,2
404.38892525137913,71.96244458898751,2
345.26030324729385,-36.761932879825416,2
581,46.19174072997659,2
582.4282904134957,191.10969377631986,2
550.1882167416592,166.31988146090413,2
353.9316588716628,-166.9383680298011,2
367.2186529756283,-1.434064031438698,2
519.122031931472,-70.86092162051834,2
400.0444508433011,-91.33738642786088,2
378.2100814654561,-67.63621992527099,2
411.27416416803516,53.224964909113254,2
431.46131280799324,229.18229570326432,2
465.3036478523418,-26.314238659780354,2
287.1415564701164,143.92636537407054,2
584,-12.517550742552622,2
345.5468662677093,86.26175030367058,2
437.1860974672875,62.555195353048525,2
241.75746874557115,-29.908054594369176,2
469.2040482126582,69.39371546943948,2
335.7421788648196,-186,2
305.9164063627244,-48.72384791678189,2
507.860130290771,92.02016131737697,2
583.7653806273546,153.0568419829751,2
300.6028105004083,114.17273774077154,2
378.4449349267665,18.754964465325394,2
430.13648887363706,117.38995341851822,2
430.53210475372686,-38.14364974473473,2
365.80717391305717,-24.41476416772969,2
383.22462727899284,141.09595611159457,2
401.23234431735847,3.100309552630158,2
265.23918113570227,94.19885796781668,2
422.0751742472654,45.44386119748777,2
421.56321325138185,-23.38405894894363,2
290.66224534409344,160.27178902469535,2
408.7343431159109,161.73849590577436,2
551.6275859716766,144.4637751134077,2
540.8026783467731,223.53592542963713,2
515.036798123269,0.9956460511946368,2
311.2210859587915,-8.06988473473126,2
292.1328289858856,-58.654185749662425,2
376.9668178021894,180.95121848237125,2
366.4515853646303,228.18444683807428,2
503.23203151358797,192.2933528420883,2
472.26435603241765,72.86884904785698,2
507.0403435419337,-4.2255565391985535,2
345.3592365064714,88.90141412078617,2
383.81010865461457,93.90492095219483,2
475.99439382948043,124.71663319840157,2
426.8867137160662,56.16359372029065,2
224.08442631145857,18.697153075733013,2
209.29382049982794,90.32845401546882,2
499.61289175621295,187.67959257022306,2
412.5973562255501,27.353721589315082,2
259.81506175140856,129.9087434992394,2
