273.36410247175405,52.630442997610814,0
271.809297931969,47.38430487302662,0
274.4334077060815,44.183263966937204,0
296.2727015914999,53.51566194568124,0
330.5751382014391,70.94844431626947,0
299.21480969192464,53.43411378488031,0
296.57178290829467,49.69154019596378,0
303.75586839062765,52.215552975233194,0
317.19822782637806,55.44391916859377,0
288.26746159162485,40.10572218454384,0
309.06356375583067,50.105270245162686,0
325.0938407307583,58.13058196299307,0
280.62567641083416,31.982167234216803,0
269.69248388712515,25.71650376854811,0
295.32459553054514,38.46549211500841,0
341.74698582112836,61.904523837725165,0
283.27247673167784,31.307310091173104,0
302.5892896929599,38.1031047623515,0
311.65476463217465,40.952483034712834,0
299.1067355310401,34.04783144143981,0
328.72105077520956,47.80904485138765,0
316.0360831924337,40.607412064352616,0
314.49528985202784,39.812796781132974,0
335.2809180871718,49.48748107067013,0
352.12485563650887,54.273442225825804,0
286.651595758892,20.49726083326827,0
284.36768893082007,19.064344040502547,0
294.87166667453505,23.60516529145477,0
314.5772323982509,33.63631455253158,0
308.8249121318938,30.151627393527495,0
322.0025001297154,36.54616770419646,0
317.69281388680645,34.16849151898127,0
321.83933097186645,34.2842587056663,0
311.8723291559757,27.535425329452615,0
298.9791101824079,20.74482725055342,0
312.0370636989963,26.11403792012539,0
339.5933087476948,39.85260084365831,0
323.86710186463984,30.919647245681098,0
306.9923883476326,18.631759859162603,0
335.2812602780798,32.55220954232968,0
310.4454916465621,19.305758943547026,0
315.8048414157057,20.79436452623648,0
309.88058419090027,15.817707136072894,0
308.0549959940248,12.433683105806182,0
323.8065807465799,18.11334397176839,0
336.833423054497,21.51329275534404,0
334.64549248640094,19.436082013984084,0
321.47935191822455,5.686375465725401,0
307.4400026204769,-9.604426739273514,0
344.34501893409913,8.592754954770143,0
110.77021919280374,120.34954454918005,1
100.02010494106456,155.94828896565656,1
104.01377278930802,137.21941862192995,1
97.23740547816041,131.64766109381873,1
89.94313911835098,155.3437346441087,1
94.57590563594593,130.6562842684682,1
85.5688021183849,164.47063352007063,1
84.03806397352068,158.56064399341355,1
84.62154579691196,154.07222699822492,1
80.19599558928502,170.7747729040331,1
91.72304090297125,123.0185107967206,1
87.34880309022616,137.33656628349405,1
85.94484939952984,136.87364563650243,1
87.5345857570446,123.09581412343434,1
80.49259845714263,146.00994572668796,1
79.00540299062608,150.42608314282737,1
78.39592341621605,150.75658242776095,1
74.7502250345194,156.4735805649413,1
85.56752970841812,110.592545167427,1
76.67733120511993,143.84276347257497,1
78.89205720206911,133.07714538235894,1
77.00648215896842,140.3974092786622,1
71.1010634023368,158.55076641610248,1
76.10550257355192,134.6867712763496,1
73.03744002184528,141.90584826993828,1
64.77071604673169,174.08091446476084,1
75.70600187442807,126.97352736927189,1
83.11266731795689,95.15825447896829,1
72.60910097799723,133.42042815760584,1
73.07852705691093,124.34069453799735,1
64.38328162596382,156.75116436735723,1
64.67012704135408,153.91688043071505,1
66.0531845675627,138.9947275113515,1
65.49660370292344,139.4675764756924,1
66.21465498080758,135.65797174212403,1
67.47866834697432,128.98040234103289,1
65.20962224250702,136.10593532545178,1
60.10104196222362,149.6146262474209,1
73.6857526772618,96.64066262692899,1
65.76752396143965,125.60054261040818,1
60.70377513583906,145.26859389053496,1
56.29642705362747,150.60768780353257,1
56.355873350179166,118.49435215459988,1
42.91919704953868,166.32890868913537,1
49.170971538750045,139.77950299008117,1
45.72259046489449,146.10155274735718,1
51.372715725510474,123.55779838013368,1
44.82612768066612,144.7438418118363,1
43.251783169375585,134.8951955037869,1
50.44644101931209,100.58428129717598,1
251.97434531786269,404.79907060542644,2
293.15701075876785,356.8819151918045,2
326.42544407837204,429.6024375997979,2
299.95620679163125,361.23105449022063,2
287.2739080228919,310.8247149589515,2
332.9198817418386,392.766748492503,2
302.39999197794543,318.107057171184,2
321.9947845087213,347.04163780814434,2
341.1547286076064,375.45573007911935,2
339.1332718870866,365.427449889413,2
337.82518298573234,357.9965357374746,2
329.6202487819087,336.7982986653269,2
343.500080119244,360.5870355190891,2
377.82876698216734,439.8044737068805,2
364.89954091342935,409.4400284762562,2
362.81213848824365,404.1685687421787,2
321.27046681561376,306.6349295937737,2
332.5477814490126,325.8901440628108,2
336.1218128730252,330.3938304270941,2
385.27240109122016,442.82889566462245,2
390.6997554751715,455.26852762849904,2
347.71421477852346,355.1607467684526,2
351.4731267409576,354.7446048325123,2
348.29175924769817,341.3891460176183,2
348.6459149801268,342.0988592748418,2
389.30696511824846,432.06058834622803,2
