343.50168570224923,71.93743620055189,0
383.8548060848646,74.7176111607414,0
399.41370137501895,67.4521048624668,0
324.0644485933592,29.275756596879873,0
408.31667983432567,53.82388972909777,0
369.1681139228914,32.615022672250255,0
468.9666309776952,58.87530891568058,0
385.71978792128846,19.473449403202615,0
321.76586996470024,-2.529948250817549,0
436.5628048861654,33.829877350062404,0
339.66068787081343,-4.287817242639459,0
351.67916165989436,-3.9671929436266264,0
330.8888569180944,-12.61854923628162,0
454.9774302464416,19.023651102891797,0
428.56016600332987,-11.24828449934678,0
407.9946929061671,-31.14297971143432,0
338.80495864976444,-57.95085222721369,0
426.9830730239658,-52.289590180657335,0
362.2932933194441,-73.8920973636255,0
402.12941412688866,-68.44216483675834,0
468.0308968125771,202.48759127638323,1
484.03901787090416,165.67008025611204,1
375.50429736888276,143.54850732955697,1
515.2127523654282,161.07323717822533,1
523.407489951293,157.32995383641037,1
523.8608031636039,133.9013637223972,1
437.08457858285084,117.18882403183795,1
476.3339335236573,118.61673383866395,1
464.2566348817849,107.04661706849868,1
471.68399625933785,106.66735641455853,1
530.1009366251443,114.86800839316402,1
363.41687932126285,81.34550994579155,1
471.7437926657948,100.7512917101269,1
448.2915528103627,95.33423079209149,1
460.49628828552045,94.11458522665498,1
457.8727571365576,90.89436815819437,1
477.00910732352946,93.29430754498082,1
491.3757035327597,95.87730911795649,1
572.9481199489079,107.30663923891404,1
562.0936046289688,105.2343953078232,1
479.6395642591672,89.17702530013042,1
528.1648058906721,95.34948814885087,1
410.4570564803675,72.36975940482375,1
584,112.50834842035982,1
538.0257282332846,95.01900359316659,1
544.7125903377901,93.32515564725901,1
452.1200579958302,74.40748321695872,1
565.5068553044225,92.72170315672571,1
539.1305132628996,86.74524072592578,1
506.05040764055104,79.76908899663471,1
424.2269672809072,61.291940185416195,1
503.7755640308608,73.35679361553844,1
513.2971464613842,75.0171880130971,1
591.3922969800155,89.56415947780204,1
440.7894915411183,60.229453845314026,1
454.5415359597075,62.70301179963974,1
484.1578879400745,67.77169609141544,1
530.8346170716688,76.43615575179052,1
461.389172647832,61.65040001730688,1
467.284744308291,61.71566249781347,1
423.20039060084144,52.133212670940964,1
417.8449785194956,50.385937106528104,1
534.7721145658954,70.7503778634806,1
497.7314792558851,62.03801750623654,1
474.65728004088015,57.42802511733021,1
487.17205012307716,59.78207833073816,1
492.83197569641834,60.46940138887442,1
493.3681805001038,60.102376014956235,1
527.5412485013334,64.926810799534,1
462.01062205442713,52.151667143942575,1
453.6179151081317,47.57068661083531,1
497.77030798045007,55.531887507911335,1
426.6157638914302,40.96590669016484,1
416.0589128975915,37.73773212339279,1
404.52896281685474,35.50301353551174,1
508.31510892015973,54.13364159688621,1
427.83192597877496,37.58448539423796,1
426.2140865610168,35.33192649652426,1
442.5720587917174,38.03368845289532,1
513.0391286850873,50.96890015181992,1
477.9334575300815,43.844753809183715,1
450.16065910255895,34.465251283021246,1
441.8608500158476,32.25564144245487,1
570.9061753690553,55.447396658740786,1
403.1964718135799,23.003048550515928,1
411.3257036975228,21.45820959238091,1
478.0404428299839,32.57026026306869,1
498.9876014485246,35.78377617380261,1
534.9772823632202,41.33750226061795,1
398.9052878183548,14.945189076712495,1
522.4850832872525,37.46352396019222,1
462.62710035054414,23.81509826196202,1
394.65153644737853,6.884143463417843,1
572.7921227992856,35.137215234347195,1
571.5745762701717,34.80880916011307,1
509.6689985232019,22.65526811894597,1
446.0341098285823,9.048463581989608,1
491.9605954088595,14.994390626870995,1
558.5166194181126,25.757381079626214,1
466.3477559160387,6.118309651318668,1
466.3889710279786,4.824877006504778,1
524.7530590941768,11.204555703956942,1
570.1798351440624,19.33803500735314,1
500.4893431214322,1.6770944245077999,1
534.1370604624213,7.217702583460095,1
508.24299760325584,1.867430103628351,1
402.0097301029585,-19.554837929380994,1
466.6334536360772,-8.65058322971612,1
566.805568509482,9.047341094634419,1
518.3678259094088,-2.2768954071713097,1
508.2731127106823,-15.762378479458278,1
536.4762335467774,-13.4204131055468,1
431.7000196434626,-35.236969159975786,1
566.4227419814559,-12.461961228251766,1
481.43929232870676,-29.67685391661547,1
553.5207096149235,-22.01049011975897,1
459.3748808498924,-44.02646164807214,1
535.3950268039189,-29.656143728045265,1
519.9052504303821,-48.334884476538264,1
457.14078280523495,-83.35011424872602,1
425.7995412960547,400.31401708496696,2
469.00933474239235,404.66366016277146,2
486.8781293863745,409.6079544721706,2
451.36565224044296,393.3063268097469,2
437.7245546687767,386.2113766573018,2
477.2218952646326,396.934212465773,2
450.0937104164456,389.01407150144126,2
462.442336086714,391.2046543322518,2
480.4197228450189,395.51516097111454,2
492.2219272776683,398.9156240575337,2
475.4773679528996,392.8431699253613,2
451.27808497027934,384.98783701347594,2
475.71900441863545,391.4745028220121,2
478.2330772751261,392.09173322507513,2
460.8032398433656,386.3531435671374,2
480.69631886907086,390.63662412657266,2
464.7515340225902,384.9715748365121,2
455.330739398936,380.69607870191123,2
476.71032013038564,386.6452457692801,2
476.2770066061442,385.65973369774355,2
469.81642295389656,381.668758798996,2
459.9454138676046,378.4844551224664,2
487.2804654757449,385.67994999230064,2
433.69548693313834,367.4878377914635,2
502.3423815648796,386.722598314808,2
462.94910071615146,373.7431377218732,2
472.5722438291073,376.25291072473067,2
