-45.281855022193156,442.23255521760217,0
-35.47384336313864,365.7780455389785,0
-30.107586441728962,412.04695853121825,0
-9.575054235368768,344.3283433331869,0
6.024912512432476,444.47373494587526,0
11.935839420130016,436.48555292509013,0
7.186339623299972,362.2160957487284,0
15.608123769090236,403.37876865500465,0
14.102867343157381,365.9505767731826,0
22.89958886830647,382.37019085874374,0
33.47124972677891,460.93419543221466,0
28.179353349807087,327.83267444008027,0
48.117282618098855,388.62802683304585,0
55.27254320320511,463.4878651817601,0
56.95017533346049,447.2816817257284,0
58.85229444381058,420.2091103539191,0
73.47320822840311,388.8830848851303,0
90.49172979299854,372.320784794021,0
89.02094996250108,336.7439430374138,0
98.98837243147223,310.6364374185694,0
309.47908496060114,326.48431918393106,1
289.1618854870047,336.3895826564096,1
303.50097720318263,320.12189333348323,1
319.6938968027468,308.59220844867417,1
337.2915975681263,295.49435540269667,1
299.8379690076548,317.2049150444228,1
306.60161240877983,309.97107125652417,1
266.92942921267473,333.3359464388392,1
326.17545961310987,295.08121337922273,1
328.1427833362244,290.23058180260557,1
291.08289844953106,313.4663131751947,1
290.4148893275183,312.9604571291372,1
312.48324770362524,297.8894391767566,1
275.366788371835,319.7517859366883,1
282.3727913712055,309.5601188200281,1
316.2930968980653,287.0631628512172,1
280.87735123871397,309.08717678505894,1
277.26644380800315,309.6529202377941,1
298.0365793811839,296.44748196248923,1
299.62853100145725,294.41231020239184,1
309.6590019489497,287.46431626377534,1
310.91812681979326,284.2495481870079,1
289.6049709952389,297.2976521557247,1
296.79001297332695,292.0605617092422,1
274.37246230045236,306.1407920085534,1
303.5676455556174,286.9951374224706,1
299.4953809742613,287.9111906028194,1
318.4849174906699,274.1695340764564,1
279.78062655298135,296.192909547965,1
285.4763744664067,291.9027845755987,1
317.6353893552704,267.7209041736772,1
272.6849933159241,296.0228865292519,1
276.3827645594865,293.53335758964374,1
293.72037787824866,281.2979861683278,1
308.1359582167632,269.64111768069574,1
273.2989598166225,290.72633911904643,1
