212.5441178641916,260.89644140447535,0
205.52869317607178,245.26044813748962,0
182.03516696745294,218.73163164244966,0
206.09101419071646,233.99364295319452,0
188.22673137290025,212.78671429952104,0
239.01927970842564,251.63174774513192,0
268.345702341321,273.9457852198294,0
294.7860636120929,272.17102442528784,0
181.10650192910546,171.5309451994753,0
276.2122775279229,236.78713396202397,0
300.2710166118541,244.26904963827053,0
255.40080085935966,175.98947777965267,0
234.51291938084685,155.9701793738954,0
277.2292649967471,171.59422629361902,0
313.88466921058205,196.5613252285642,0
243.39738228922798,131.5820136380811,0
319.31879394286165,186.0583567012672,0
252.46969164449584,101.50816842733354,0
231.45997558138737,77.53848986991588,0
312.84905004734213,128.33116287426816,0
236.8218503693978,445.10233430315077,1
255.562141324867,394.03498887872155,1
252.50821497744693,362.4588725899389,1
253.35238663946484,269.0491117074114,1
270.25624677272117,352.6714665001388,1
280.419032029212,367.8398115345223,1
286.7838172590502,396.09927342845725,1
281.8885598581523,331.32258559554356,1
289.89105706883424,392.36114819856283,1
277.0309095122585,263.6159434200621,1
286.11594434279806,331.7991991723884,1
296.5214423689202,367.660343619868,1
293.6113989315589,319.33178869219523,1
289.50522792513436,280.205585280538,1
296.89469855469633,333.78396870765624,1
278.8665096538112,185.45458428995732,1
294.12289788978694,291.99662546589025,1
296.950570323427,283.8804756940258,1
306.16717260285424,338.0234985295604,1
305.4007098951467,329.63233290938444,1
316.07774152248066,388.0192550839805,1
309.2655215266135,332.2722672635296,1
323.1857684581679,367.17878245131885,1
323.32756916095803,336.60254247946534,1
315.58388843305374,274.3196033251758,1
319.90232642235196,302.31291449428664,1
325.39285663804276,338.6841870838798,1
323.09628262702887,305.10799898496447,1
327.8420255557709,332.35128690911364,1
321.0817288279608,253.80100371543466,1
330.6458586801227,323.5140682378462,1
326.79597271095497,283.0393268185654,1
324.63387985663064,262.85389981206583,1
348.1426148905975,447.3088061271262,1
338.3344472257957,356.76366365511893,1
337.1193216194557,320.00633365322733,1
344.95329616727713,360.77087525843206,1
351.68038239481353,385.28044154572547,1
352.58923364164184,372.17821096014194,1
352.76832904859305,369.81046214300443,1
350.74347799576685,351.2485051499187,1
351.8866562640368,351.1211865129053,1
359.0021345211314,393.827824569265,1
354.57605671324916,356.5184065471783,1
345.1087180199017,269.04866820615246,1
355.2016637408078,346.9569769394452,1
353.6069600131097,332.99748602856823,1
359.52468476841176,372.54742299316035,1
358.87759904463405,356.67917491107113,1
355.09565012108123,321.33850145098984,1
366.622365410527,404.9981094200008,1
355.1855085024705,313.5504775878872,1
365.81044558214467,366.77283709415167,1
362.41895407966365,330.8481929101444,1
377.37638226993374,441.62942208736337,1
360.4064109528444,304.96220177412,1
365.6197396905511,346.0054436434683,1
369.2275842966359,373.1024392701742,1
356.3662828738873,267.1618371504345,1
372.37839750849764,383.6039367628256,1
371.5000212734786,367.7020363163857,1
364.3051990034553,302.8676831140429,1
365.7393130336943,302.04578427818115,1
374.87495111346175,359.54394269508555,1
381.9227079031349,408.1866942412002,1
367.8702644563258,279.37522799657745,1
373.9754655462909,322.76271504672167,1
381.89857148379167,364.8323327803804,1
377.65968480521633,315.5120072828495,1
385.57838303806113,337.50283171164756,1
390.0092840128556,364.0246990021599,1
381.9283416107512,298.8387726767495,1
380.5235119325899,269.13185612225135,1
379.13620284179694,246.68514018821554,1
388.3610482246922,317.9212677461925,1
384.8235880317817,277.1812023572897,1
396.0889312984002,357.48211661790833,1
379.6831908558387,219.07581800674484,1
401.00938466688604,368.38252875408506,1
394.13717201949765,312.3103931941498,1
394.8045724016276,313.03393830404514,1
394.9662913570063,293.0433561083395,1
397.0211841630456,305.2511492112023,1
411.2635243620624,411.90446167336023,1
401.43828870239406,326.2309081349413,1
405.998428713612,357.44598649893203,1
406.9240290521366,295.38329514558535,1
