250.47384169448878,221.2114171873077,0
250.7147372210116,180.7633558398412,0
242.48661662119858,165.6913673905626,0
209.1168193866625,243.2890483750855,0
228.32627101450748,157.66167963403484,0
209.61741360449835,198.06471057440973,0
229.5594804374929,96.81422607999731,0
195.4624840189511,182.37086373677423,0
177.51820477843233,247.58018801526407,0
206.59812338500947,130.7267262825265,0
174.6401796263115,229.83105895186725,0
174.2055250333441,217.81616870914115,0
166.87667425202858,239.1086716898755,0
190.66484994986757,113.27812861730617,0
162.11140284394224,141.54405498750663,0
143.5472820084819,163.31814506949195,0
121.13676806549107,234.05462943297235,0
121.25010929191951,145.69504084001937,0
103.75213459813733,211.61360269042305,0
106.68998220654944,171.51388527293412,0
347.84734583666796,465.724671635263,1
321.9343415056305,417.89593048171344,1
296.2291494121025,399.30505407813797,1
226.71971449904683,336.8988483611294,1
300.62449177353125,379.5195311864236,1
318.72320576665015,381.9273200158135,1
344.13004894781966,395.84134161721227,1
292.30304654732714,356.6757361220441,1
343.3808943878271,391.0385000713019,1
238.30312295265688,315.5443075870246,1
295.456179186236,353.8199184380691,1
329.2372999151837,369.7300395108607,1
291.06106963095846,339.952648498715,1
258.9966117316648,317.15811026323405,1
304.07309483904135,347.04720723050383,1
180.88732640540206,262.4783693988693,1
270.8949214349285,321.49189968592947,1
266.676880979889,314.0035251472894,1
313.38521019743257,342.89547317873814,1
306.58403309570093,337.9212279517302,1
357.44155744210946,368.5242327510615,1
311.1201228669728,336.76800987700216,1
346.50951077562934,349.41037123243905,1
323.6677091923311,329.0835746652247,1
271.8275991369369,293.70374862894704,1
295.68152600248425,308.9767493154919,1
326.5949729670393,328.91099594298055,1
299.8903509549711,308.4293499487162,1
323.46425890855807,322.88582519891474,1
260.07215752316256,276.0105643079187,1
318.6895714720167,314.93848137117294,1
285.78304462143007,291.0598967069837,1
269.21191472014095,279.3328441045586,1
423.1201872114292,383.68089988588275,1
348.7150158880923,331.1595379598831,1
320.3393587822824,307.76295866032217,1
356.0979930098756,328.8446826807996,1
378.9315919351411,340.00708783488966,1
369.7044978493859,330.66068790554345,1
368.0468611691884,328.9605260713903,1
352.7842737279232,318.2041468573132,1
353.4447679619163,317.26243885838915,1
390.1850401135622,340.1674463267809,1
359.27181488252666,318.81433545919305,1
287.39893248429496,268.07111519133827,1
352.513402042628,312.02197385353196,1
340.98763688717077,303.98660179921865,1
374.567944003899,325.70249354072763,1
362.2370699948658,315.69401896654824,1
333.22659192706993,295.15969403120175,1
403.60334353468767,341.83846869434194,1
327.444133430622,289.94197767652906,1
374.39321140722865,317.1686726009521,1
345.20290456053425,295.9552744631065,1
438.1926556105871,357.99648331441585,1
324.45461741180526,280.34619225672645,1
358.689243623602,303.5779995004986,1
381.40091044317006,318.7912800465316,1
293.42836083546956,258.37890741227335,1
391.3618701225271,323.3725850735332,1
378.85279794305455,313.51534936429505,1
325.4618105775849,276.0365381397695,1
325.79369178711283,274.41726187832376,1
374.9652027584514,305.5887330219105,1
416.1134343394023,332.4701613973495,1
310.1974800258161,257.82650376485094,1
346.7803562665582,281.9395848377848,1
383.5768861903831,303.8175127451095,1
343.7779380206035,274.38103211247613,1
365.51022795424257,282.9839220339695,1
388.33478158483155,297.19947969409486,1
334.0940735705171,260.1528575118522,1
310.88155608347273,241.5610994047171,1
293.1265820218893,227.75745572599251,1
352.66208956822,267.9470934824527,1
319.7631511438534,243.6586928957891,1
387.44766100134865,288.312381605196,1
272.77825349245,209.08878160955453,1
398.87813500358044,291.83006694846586,1
352.2731296575081,259.9038211683049,1
353.2572286454416,259.8816857200643,1
338.36901831612494,246.54036934071777,1
348.8851440529427,253.07212992834312,1
438.30560290714936,312.9198938949137,1
367.5433771020638,263.63297442556126,1
393.9738276192311,280.8552646231966,1
348.03202631044104,239.11816737732778,1
362.805821973674,248.9801077300899,1
368.96113514166063,252.30645033571633,1
390.7476178098152,261.05697666969826,1
358.02711591980085,238.27162752541943,1
401.7537361819109,266.6372024573886,1
375.6135235285906,246.66578255239935,1
415.77187017123816,271.26295053796946,1
345.01385190525605,220.94908217003734,1
344.5208056933319,218.62698737643117,1
359.42192466769836,219.52317405263057,1
479.302324346533,285.42808449971045,1
401.8477784970087,190.54377821071884,1
397.8275447304665,174.63400818388217,1
251.67734581718764,72.29632402123019,2
302.32100292271195,34.51688899728099,2
318.9247341686256,112.74334963270722,2
308.00771695504915,40.24448560011118,2
306.626651299007,-11.714463818202248,2
333.29822136470955,78.21150087828994,2
319.7998564381013,-1.3078510035188486,2
332.61085970700145,31.2043627969153,2
345.11102812158185,63.113764030141326,2
345.3258561707081,52.886030178231685,2
345.67027398541376,45.34872574785081,2
342.28719331210834,22.871159922923084,2
350.6434012010875,49.11477836182329,2
366.8645933845458,133.91297515230053,2
360.8705434509851,101.45938080138004,2
359.98334574861786,95.85952215587962,2
340.7184362333761,-8.387226053632446,2
347.52376171570575,12.864330469804628,2
350.02927014835734,18.039204282910866,2
373.4692034720967,138.48833770835517,2
376.0522279499965,151.81232373177426,2
355.93975406896277,44.738457209214204,2
359.6989178105414,45.1523185581941,2
359.50757102420147,31.424508620303225,2
359.69837838942243,32.19438636362885,2
379.7556355959774,128.8594789731042,2
377.1693842770262,113.4381179364382,2
376.7463010419723,105.97766013207679,2
367.97334759779585,58.212706888361005,2
355.4813875054251,-24.259206023611853,2
376.33002571961373,78.88989552510778,2
372.45833631291964,58.21967332377159,2
380.2434970388334,97.85626928579435,2
381.4396244917616,98.7135663370209,2
366.11660106548226,9.281020916826222,2
386.5232857159899,102.88169188277445,2
383.0514630062497,75.22819155265368,2
384.2519080574225,80.56408876361115,2
359.4238557207488,-50.79686037575084,2
393.4570099907427,111.65531097015976,2
373.68631238232814,6.604864499868789,2
376.3749027160323,18.754083534192723,2
381.0470461098803,40.9233504285082,2
381.43454002572037,39.41577354694468,2
392.44691893758886,81.72977738993794,2
396.3193683232711,95.78580298357056,2
403.04226035401877,129.39427410116292,2
393.67001472242447,65.40027501359403,2
383.07360618066946,-10.399555966522854,2
398.40757816239267,56.875022535650196,2
395.26149181187924,38.92649411987017,2
413.2077586296133,124.44958140262906,2
408.55482654808884,76.47470096309246,2
414.804337663521,108.28159557738617,2
413.4510978330528,93.7714088133751,2
419.0361021056506,122.1211372585677,2
405.3621972193603,38.022838975992244,2
409.61778645322363,55.71834913821676,2
411.26315914529346,62.76196026861859,2
408.69082470746866,46.85768730551328,2
