65.72543179583438,307.3359609640591,0
227.87430969473542,342.6477408846617,0
223.25967124931398,306.1076345585974,0
156.11476169969347,322.2170641108433,0
45.06932430324457,353.6823053736316,0
103.93949727455856,306.9828759291774,0
385.92403450464974,308.7289317388298,0
218.22135885236116,334.68810533555535,0
160.21872620455946,228.8342838249073,0
408.10697943413214,313.6061779190411,0
379.2457917950555,442.5945060773013,0
356.89653749621306,426.104231400815,0
167.51621785897194,106.27170737549596,0
182.12893013479604,262.8098686621029,0
325.79694276684313,199.8717834739511,0
212.95686741195362,179.56283281296157,0
193.9690721341571,199.6693929387206,0
222.78958025082787,315.9925625668194,0
240.66181259338163,487.02141017210516,0
274.84220848480334,238.95170523482332,0
111.05412747144838,399.8422997262617,0
477.0039565830042,255.19116293525943,0
161.7691280522385,346.94828229023244,0
247.24648691051146,326.6783924972538,0
56.57029818545149,235.91789963969418,0
281.3111648555069,332.37526369093933,0
157.18518587330237,9.095662268239977,0
127.10504924533592,224.81097131370714,0
316.85862660160524,354.1041379303139,0
383.8896089492037,408.3800227442059,0
121.2748974530102,373.5355049551172,0
192.74150601711125,280.1048045420779,0
239.14261452050286,375.52573113278675,0
238.48786798583967,231.41806217834718,0
179.95189569321897,244.20687071507433,0
197.27903213407632,403.537884943474,0
214.45863871982914,265.1708175512408,0
89.69991080801051,353.7012122355046,0
234.1936762705403,308.2320128759921,0
232.5270512061404,245.09835866991332,0
112.11878162578724,417.66296780530087,0
219.3973270150144,419.81041902692533,0
356.71781244960044,401.3647518208567,0
336.033699444405,472.97485497267456,0
319.351335212389,266.65232618840486,0
125.51400461427048,255.73328131640025,0
112.99378651482405,215.46932256452243,0
192.0211570443828,438.9012668466354,0
179.26149984916725,482.75517455771586,0
310.090368709625,448.97433999523355,0
283.2721890967389,335.9749226112603,0
322.2244840876638,256.9878765402013,0
161.79521315912328,348.7959458301667,0
197.99194196847517,354.96772018041804,0
282.7890642598506,382.67621734881374,0
235.16444036918026,319.0174429429542,0
47.41227736290024,282.12094003538493,0
39.104487499101026,347.28350389720026,0
303.4327415358217,441.064513113158,0
224.96106738620324,290.9344161837326,0
79.5111175299752,388.7113511398465,0
276.67896849098065,200.4371116960271,0
151.70005075144556,242.0697143489316,0
144.91264020793747,423.5389762403715,0
226.50472526726693,389.36228095507204,0
199.42876480704962,299.2745255418403,0
354.4038217423984,294.62592013432175,0
288.5823611194068,391.802706027457,0
318.492646338314,311.50722614372245,0
138.78762364172235,317.0421515949126,0
249.220148348398,320.46278922292277,0
241.4562318433422,353.1172908038343,0
221.09420036751212,118.71813454543943,0
291.5421493962437,290.36118963812334,0
257.6542057308496,271.2645501471009,0
384.1223501789996,192.33253051575696,0
233.68857937309875,392.17403048818255,0
12.110690953431032,429.34887434940686,0
310.57216993030727,428.1382028481963,0
90.75655679404338,159.18943883949197,0
342.3785999461493,263.68710939273217,0
257.9137290139553,282.6759540400924,0
132.697813204699,325.69914015243086,0
300.96247359023806,422.6170779007502,0
292.4688975068521,444.1043360636597,0
235.65713634395186,305.02912842993493,0
210.81045728374153,271.76235991379343,0
143.20750714583653,276.4941180744111,0
100.97288470517033,247.91517973468427,0
274.60631568244906,312.640715167871,0
179.7142468159077,150.7785967907709,0
132.47520481352672,289.8133028325065,0
138.2076258736546,328.014872601232,0
131.51259900325678,171.8553606506728,0
69.47658454426747,223.10130576145949,0
28.455774688056465,371.87870265093545,0
257.4791370508777,323.3356503446445,0
172.60365435416153,208.682593874576,0
160.0409513055619,423.00306953115637,0
205.82078028047442,311.71809639278456,0
226.2944934868754,395.8993151026532,1
251.50313527219714,371.2568320656427,1
224.95448933164602,386.63995118896247,1
258.0350479268642,357.6405377443361,1
233.01792813998813,377.0830758103587,1
242.6731603375195,367.30780475113943,1
227.8201504767852,378.81888008680005,1
241.0066958443746,367.6008438295908,1
262.1780042632238,349.71414676493987,1
224.17269702428013,378.19231661511554,1
194.10029126806447,402.1377368309852,1
228.846878582282,370.87847810066324,1
212.4352364538165,383.11902578073455,1
234.4420395624759,363.9282777816166,1
223.7422328407157,368.98975253342223,1
224.37065235360612,365.369863964621,1
229.92119213115336,359.9355478329056,1
201.8438838339058,381.7609110343911,1
209.0925037720734,375.6740930504889,1
254.26666187423396,338.29396770901,1
260.0564204357868,333.39952353386485,1
216.7646631029603,369.16995173225206,1
218.7425977192679,366.854654569327,1
203.71301271298594,378.1878511959702,1
233.7615542201845,352.18700093345484,1
242.04500858029095,343.35944797424474,1
219.6319711822898,360.8156686597368,1
224.70735454971924,353.76887937740605,1
211.39479181750625,364.5749721688867,1
194.6335631531585,378.29233738970197,1
226.8842333109862,350.4054138154061,1
222.82689637143665,350.2971773955692,1
233.2267373076599,340.1192039454355,1
226.2693630208408,345.6798133489334,1
209.47994386157268,357.03189054813765,1
218.50114505118367,349.38754247432297,1
225.37113825034587,343.31107810499697,1
231.42949850849664,337.1022264052239,1
227.4211646938144,338.33297083924026,1
236.92083003691621,327.28811976296305,1
216.61595064511283,342.69678610121366,1
219.7760386279787,339.51731179830574,1
207.86040018454696,345.04947305705406,1
195.81539021317604,353.8607035675649,1
196.0904309435649,352.9366292677291,1
199.21446032938553,343.3883995233231,1
174.9093247688407,362.4010700382279,1
214.21926703489925,325.32630698073206,1
224.3671211149211,316.58907284416546,1
171.87264671412166,349.1519625690325,1
139.53641532276535,374.7775855068363,2
135.64658340202564,370.92939242338196,2
136.40399510879035,366.86012436935715,2
160.037831242463,364.517006989871,2
198.49559254238034,363.26814576548895,2
162.5767340981943,363.0281744048318,2
158.45763349510784,361.0218200320715,2
165.96904802317513,359.77266971488666,2
179.30395466727114,356.12580252898766,2
146.56249820580751,356.6223409802063,2
169.60358046873554,355.36641311854544,2
187.51724267069432,354.676402556775,2
135.95239836033326,353.18507359907323,2
123.3530623223306,352.9615365171592,2
151.9565249560768,351.78519620976084,2
203.92861532112374,349.96081919906527,2
137.94669225407569,351.3185859973687,2
158.14804354048604,347.9678406478956,2
167.46487823910584,346.0974440024939,2
153.14261524294534,346.09191081014006,2
185.723352636676,343.8841488719015,2
171.13801775306416,343.6843396922632,2
169.40500142411096,343.7302958642848,2
192.2804009977346,342.19473356372873,2
209.34651036106467,338.2740744936891,2
135.70005588307055,340.21776461447604,2
133.00834014343647,340.0623705627581,2
144.40060332837135,338.98119268713526,2
166.50126521809338,338.278327105481,2
159.78170770098774,337.99587389310994,2
174.40990937920085,337.25110084940974,2
169.48784829759506,337.24373450707145,2
173.1772401856751,335.3475822256403,2
161.1918146395095,334.235174200145,2
146.62200515184597,334.4958833536268,2
160.65141401322708,332.9102414470697,2
191.41773879161678,331.6741136145069,2
173.33327543183827,331.42226464967297,2
152.62611635765495,328.7837620854722,2
184.122071581225,327.35407714336014,2
155.9767953806318,327.7108467841496,2
161.39037059277285,326.4334353581299,2
153.80138142992095,324.9263899272135,2
150.57134028816026,322.84043088530336,2
167.11075671793037,320.22917181506176,2
180.1642034704814,316.93284050213344,2
177.24620139165293,316.1666104434806,2
159.0846528139194,310.46048733905724,2
139.41547709861317,303.82456332977443,2
180.52214856077015,301.9917480043656,2
240.23586835538507,281.0257638567814,3
260.83735302625314,285.4190976941878,3
304.4457641167581,332.56459386720695,3
340.6527031902459,336.18646976951777,3
341.9577513136265,330.5385014091875,3
354.9716779854459,335.08028691021843,3
265.1200568616008,229.55284114286536,3
342.8288545545597,305.8935594775845,3
355.60093266978015,314.5525889658768,3
329.32670528916185,283.2542620012479,3
