209.8681193172617,96.05729479811518,0
190.12936823721344,77.31324265481388,0
189.66921215426993,71.13051010012978,0
223.1271201031948,53.79987075844401,0
117.84127634507006,91.90245300160522,0
185.40811147351013,57.873534121240404,0
232.59331194740514,29.698331843077234,0
175.76281466410094,56.19549175547622,0
256.9324633314004,5.715707831761037,0
180.19182969312143,30.080915598203987,0
135.28260563185188,47.65672156590023,0
203.06652904925855,9.90614271399561,0
88.41763191253663,47.37117981542355,0
157.25078574930296,-13.83926175410403,0
133.30916087906309,-8.135283596006307,0
180.12668011097625,-42.04022098878721,0
69.8809876738851,2.4337762156002825,0
214.21422144941016,-65.79694737243524,0
172.03979546492167,-59.23611563674247,0
158.03188004159887,-70.3853403208907,0
331.4425984233551,509.65293289023884,1
222.16505858816356,582.3345953122868,1
279.56737141871935,524.9748315257208,1
346.6502735828741,471.1203998863085,1
136.67733340572852,594.3094832682274,1
235.9262913477765,510.4936813712241,1
272.3311868180992,449.4972239583208,1
340.96253098063494,401.67572188937834,1
175.0391726017697,503.5795157638561,1
348.9386688020949,384.0258403495048,1
267.06495038650684,426.26889766507884,1
243.0292452769542,436.86408144543645,1
356.55578406091706,354.16862696187167,1
284.86272130008877,391.7803298106258,1
292.41564972365865,378.0158223478617,1
159.8439937843907,459.54098485657005,1
288.37726870556463,350.2238598476971,1
392.2261345854496,269.90940277446816,1
406.43726412455527,259.48493117884914,1
85.74297608698981,474.2952320240913,1
303.1961403185785,321.21605259549074,1
269.6551674467778,340.1864094576505,1
113.04740259486293,445.2970141858825,1
279.0272253679602,330.42889116886096,1
157.46446595559797,411.0850144691626,1
329.03207692424485,288.18222076925343,1
283.55444219030534,299.3638333663679,1
75.82372818118728,440.2619411961562,1
234.90466089414684,331.4603325836322,1
341.5123081699214,254.27322710959342,1
271.3953694099089,298.6474538244257,1
143.69308452962179,381.9581701605577,1
153.30784069362716,375.28857772909026,1
216.18257157636862,318.15755217188246,1
278.07689163591596,271.8721617925905,1
148.6779612283159,351.2593902380277,1
181.77382783656697,314.082991046608,1
284.01125912931525,231.7146603795095,1
148.8407401063518,300.4616688574971,1
92.66561998292616,338.58056254288834,1
180.73319187859187,262.455072895208,1
5.447015850141526,380.48739983461263,1
136.27512787076026,269.34482352041607,1
198.5104473246114,212.7377823638774,1
239.06244338162017,175.09161836563138,1
129.03067066673555,234.3566889220347,1
47.18967303810854,279.5891948376939,1
240.01839180385173,138.53238037564816,1
107.96413884321758,191.08737917197425,1
130.12563774585868,132.00401996000255,1
134.65465406793334,369.5034627875149,2
156.13575843068054,333.84666014201656,2
122.7468907355181,302.4278101928146,2
207.0011564677667,337.1837325621274,2
230.58892511379287,348.21957267542024,2
170.51469408496087,300.24464659330243,2
75.35150628167429,208.32972365888517,2
308.75655412299034,309.89845841222393,2
353.27628419143895,329.5209856693024,2
191.54629759343243,213.9786903300587,2
205.83311529563946,196.37187147948077,2
98.11158210729675,139.82432283754542,2
238.80552105677017,205.08273577398793,2
156.02263798250007,159.60325514078303,2
146.33012340234967,153.25576777583757,2
172.87428525969526,160.14366575273607,2
236.8381512396946,185.94335795270754,2
301.49636323039545,215.95241428737842,2
319.09724796217694,214.74878218148592,2
241.6065427722557,177.86127556056752,2
189.03817561043104,153.116176072721,2
294.97288992723895,202.72939671118877,2
221.4853894752767,156.38445274502416,2
145.76877573953035,117.03251812228253,2
392.612295356225,232.07688449245762,2
383.4522872498109,222.9023178453431,2
318.9428095140837,188.24810068341725,2
212.01096718199852,133.86483928369415,2
434.4978447411094,235.68136822051542,2
306.63454379632935,170.8132391817933,2
328.4073101345967,169.53730997572106,2
285.01854920838923,132.00456942396147,2
