266.98360446786353,277.05899324312986,0
285.8253365817852,256.4770432579005,0
296.97433601000296,251.49879039953498,0
256.85729974095227,262.80835424585007,0
291.6172835441666,246.20604064275363,0
281.6286708803107,250.20969173329237,0
286.8017869276812,247.94249082114715,0
267.04663913180246,253.04813640797386,0
297.30360203773427,237.9811726009632,0
257.15055230348435,250.62433848956377,0
273.3088104049079,241.15006034988878,0
252.29307309832294,247.8441396293072,0
245.25926161244962,250.49669027721492,0
244.23089218518905,249.52705820041155,0
238.2362399798522,251.9192277238409,0
277.5354125593222,234.35252061578305,0
264.8941999796273,237.9698583605858,0
217.18412420411406,256.875790316747,0
243.97715404645714,244.64932322547475,0
249.8756151076057,241.46099479076315,0
289.0772656536496,223.3144778037257,0
282.50958993994556,223.2638166793452,0
293.96138278035284,218.2944635445483,0
275.6686644974943,225.83344310427591,0
226.4118633452315,246.97685050257803,0
262.0508258135298,231.53393635466526,0
273.9266262969945,226.18430820696602,0
289.31116807037364,218.08578909174523,0
249.9002042814705,234.54018510534004,0
261.43341009559856,227.67385805456271,0
271.1442536646148,219.358176382773,0
293.88450071625533,208.86602538796592,0
273.0241232784677,214.36386427823427,0
229.96514657986253,230.21143904479933,0
248.062882689135,219.71343163417012,0
263.19997671344106,213.15047301447575,0
276.29235949635313,207.31139079441604,0
252.48521986167285,216.66312183901076,0
257.5707172290186,212.8480853628662,0
264.6305086177032,208.01703008970256,0
263.7251058362425,206.5582856469891,0
259.39329305620765,208.29404175749892,0
252.37644379111734,209.57964837694735,0
242.6308268544759,212.66161996667128,0
260.5059051073525,202.43441442198795,0
251.19016195214382,203.33280985806746,0
234.10021822704022,210.3340934827305,0
258.0031580918368,198.8147084191301,0
281.64155238331375,188.08871639614603,0
264.47516536763123,191.98753097799505,0
115.10662383870888,330.3469418136661,1
117.27960613613232,171.7814506183598,1
154.39937040863688,360.31828857553364,1
173.15067135795337,449.9665470946097,1
180.1190063312652,252.78496574993156,1
183.32159405565523,277.66812128441313,1
226.19529293480923,455.2429945369575,1
225.86737113473276,376.54663713028316,1
234.2296455718654,333.89870929057423,1
233.9789790574943,325.1704141529862,1
254.2442733829003,416.4709030777675,1
261.01260741438034,274.21127302693407,1
269.1902109607759,293.41724046758105,1
271.32641694926565,293.2331583868215,1
271.97351534290556,307.4923411830883,1
