570.2539295888724,383.62795054006244,0
527.4744558941851,359.20609222885923,0
514.9085171517048,385.9456629121672,0
487.71166094136163,438.69700052736323,0
493.71681096059274,404.2157364787539,0
520.7023104903833,334.6858294990411,0
515.6497843375844,329.36353153679516,0
521.0889564371635,316.1091937779521,0
498.32003488838234,355.96879740994257,0
477.0090538510112,398.96758369976396,0
487.77446250599314,343.6982689776389,0
469.27823606216816,370.2239322596811,0
470.0674706574156,366.91756005619095,0
492.67317633112424,312.4889423267108,0
453.15311795209163,396.38047097211756,0
469.4707824798314,356.51973565600656,0
495.94094368292207,293.933860144854,0
493.033111517367,300.01940197641864,0
417.9879679741276,466.5032717123705,0
441.3923752427089,411.82909202831854,0
462.8833956897399,355.22000420089034,0
458.65486694619614,361.964711574655,0
480.965792435088,306.0748055775166,0
472.1809183371413,325.177173831202,0
458.33273192697766,356.8158193972486,0
444.57211581345643,383.3641436384582,0
447.6324650467979,376.1861932999831,0
448.57859142196565,373.43298233615246,0
441.11694056562493,382.2211743712602,0
480.10247997061225,283.6854820120243,0
454.7402479493077,342.1905598835143,0
440.27024555961475,375.01125592369306,0
463.2175286535011,320.33332539724415,0
450.80386056776376,346.39480452011946,0
455.2394124109123,331.2390888242215,0
467.26953508184295,303.14364202686403,0
437.1191785715235,367.94702895643684,0
439.68387081665753,358.94037118018605,0
426.8594695673195,387.7535242248047,0
409.9859759568947,423.1543054571099,0
440.80265004771104,351.34135318646133,0
469.49566372163343,281.0836313339014,0
437.4422102578475,354.8111489610918,0
414.63802945920713,407.3774782156145,0
430.64665841719574,366.27714712546117,0
409.18132702277677,410.31116009542563,0
411.51060237222345,404.53216414321,0
466.13917642829176,277.214870741778,0
417.41265831344504,389.45525249348384,0
449.2969444449517,310.63821852373394,0
405.0128578296834,412.4860727878845,0
440.3071911373939,329.6273388022637,0
428.0043946178846,348.75263132447526,0
390.6104043192148,433.1515884096615,0
440.2097450387339,318.1065621890555,0
413.5744960483838,372.14756033149604,0
417.0563674076901,362.95435687375164,0
417.7680712972266,355.727029035643,0
426.19097314953524,332.4579421194478,0
392.08702206872874,397.18482131443557,0
413.39550903511326,347.2913023289243,0
426.2497804353177,316.5111863803044,0
437.75441778949204,287.2396529529018,0
380.9317458535066,416.84582624133475,0
385.90995369687323,401.6960138890181,0
349.64643968818797,474.4046747889098,0
