192.0371250039455,471.99700379148675,0
140.10893217346037,358.69473114268123,0
155.473547981706,356.6815664207607,0
187.22148969618792,378.2709898189295,0
165.8523721217501,354.1111155923921,0
204.05808003521014,345.51458853427926,0
148.32775341362824,284.6065229230475,0
198.0789361655094,329.8665277000631,0
101.15864255381729,216.78909391280968,0
220.56505459474954,327.7132165325927,0
186.59677696488066,286.1452032914488,0
252.83038304173456,322.11043003874806,0
280.24804051243734,337.7061206458486,0
342.2069929972763,401.29717293709933,0
294.7323073720273,346.6002556506239,0
297.76376374291243,348.2538456059867,0
395.13555939072415,451.7954398552993,0
177.93635146999884,195.910725627458,0
393.87756699486454,421.09330298785164,0
226.1515396692924,233.08218619374722,0
408.12130934755146,420.71417041785685,0
285.22075870761523,282.0441403635991,0
330.8989366475035,304.6920454216058,0
320.51310459050876,283.1187704466179,0
341.56110842881895,292.54946354918667,0
361.77666163028135,284.73130683884784,0
409.4195197919058,329.9524904435559,0
335.549002512845,241.33242094419649,0
256.287094320695,142.18190112669024,0
356.777290402081,238.24284768491424,0
415.9664542324142,295.6194804844199,0
328.9848818016736,196.44583335095558,0
326.58976393251413,187.61405016816283,0
452.084353933938,318.9539279973282,0
407.71703224993604,269.33911695695645,0
410.2242042196585,271.57224523428863,0
360.8614038366498,218.5701553967237,0
367.7792889942671,209.65572859844085,0
461.78025065944354,306.1144531120108,0
348.59504332034237,184.23831749417167,0
349.5992210934868,173.6684739888479,0
373.69127618009986,195.81142239086967,0
477.67913680925454,297.05322386612283,0
375.30748758627055,179.29452460566458,0
460.37669619404073,260.1377197720754,0
520.7576378294661,318.45696478158646,0
439.6126421281707,163.5237179039554,0
401.2113758612396,112.04679702369134,0
475.3803120958743,182.7298540219985,0
419.7099172607649,106.84082179444948,0
247.20962083775254,202.52273747047659,1
197.43033207555231,225.40585780947373,1
182.46003639009942,212.02916535692538,1
238.8662051563074,161.4836476640671,1
182.82755486124836,199.5829603508975,1
233.08474788262006,152.9745964828263,1
262.2195649032841,128.8258407805301,1
239.53777632811762,142.675773979972,1
250.1909776762303,124.76747131887339,1
216.4266285952757,149.84941608254965,1
119.30674860076371,223.3377577770146,1
187.45253521905738,169.8190757582705,1
251.37933310770546,107.00044282370418,1
214.2748679242203,129.97362187407998,1
181.36696921336173,154.57341321470608,1
261.67765357789597,87.91024364134957,1
205.69201642535245,130.99327945183637,1
121.7520153643508,194.93723231496577,1
181.41338046872227,146.7186845526254,1
219.07525975804586,112.85833435744915,1
218.83373148505714,103.77713052584652,1
182.37369842493467,131.56055029128586,1
181.07022311200421,131.28910924384033,1
169.51949181258433,138.58921975203333,1
167.39635335487446,140.1230877169766,1
197.88425669473156,114.33431206503789,1
157.3248537068534,144.29340113375207,1
175.76877835632123,129.68404167841265,1
159.1265787435558,142.5486087149875,1
170.23306398300645,131.11543204064685,1
142.75506539746212,151.9569027282392,1
152.36676817960904,144.0500127263337,1
111.19206225486442,171.37702804945053,1
139.11376849039655,143.4339068288474,1
144.91156863441017,138.19734150296253,1
218.0883252253641,78.91467915715182,1
239.62560631782296,61.405975416513016,1
184.05516242783236,104.43842870651913,1
152.5915722371355,128.77158853322075,1
207.4398969474199,85.60103205928348,1
171.51901565784777,113.00963605151212,1
