368.4020634937819,398.0613119542518,0
395.7431116421438,392.4850569030347,0
407.6889852621787,395.01078318004494,0
368.58602631783634,380.58021024605205,0
406.4660390286694,387.5800622446593,0
396.03179456703793,384.9479248017766,0
401.5495606233773,386.1544020552306,0
382.56628715075385,378.67317157095323,0
415.90082346241036,384.26833837271647,0
375.98485739981305,370.8955039709377,0
394.62600376997926,372.7282377612577,0
373.6892340615137,365.791121205137,0
366.43963088241344,363.8027090989329,0
366.17759797415874,362.41379988725566,0
359.92174049781875,360.8255375262163,0
402.0408903489417,369.7132470100995,0
389.68771676350616,365.2094163946001,0
339.97682667352285,352.4613577150279,0
368.8393801906626,358.318485862584,0
375.4853878631789,359.206102398218,0
417.86644442793175,367.5674138234788,0
412.582861023777,363.6660451865461,0
424.7684685337949,366.37694899334497,0
405.5380475671068,361.7239215464048,0
353.26067529444504,349.87687615822125,0
391.17031878175123,358.3313527157572,0
403.92247572514674,360.9838330140303,0
421.1290215718172,363.474800188216,0
379.5732307897278,353.6215029016397,0
392.9397160708451,354.8455759178227,0
405.6837885973327,353.8259387627195,0
430.24816653796813,358.70399215081426,0
410.1402180625425,350.8904150301907,0
365.9898034205867,338.401940853724,0
386.8017534271263,340.5464568363622,0
402.9055300263034,344.13427240970145,0
416.92961661041556,347.1058651792842,0
392.1724264670833,340.6780889446524,0
398.5291024397508,340.58083995438915,0
407.0802166925139,340.8220754001653,0
407.2051589258484,339.10974395323296,0
402.6803969270154,337.96782447692897,0
396.2479860134286,334.8835015645643,0
386.55207884259323,331.64853904698214,0
407.0247215162811,333.88126333698244,0
398.96006340043084,329.1324240716634,0
381.01875723221684,324.7513646223307,0
407.1275664542221,329.4817818800903,0
432.5560090830795,334.6985716043708,0
416.3764445427412,327.7626297360403,0
306.30452933781794,441.9224043563197,1
308.1651162714109,414.765526752047,1
312.635679055039,410.46994834383935,1
347.3160393470271,425.20274421998636,1
250.84577255235664,368.3661073206919,1
320.13422680928306,398.73639932004676,1
371.92057202565627,417.1336713000902,1
315.27903709947924,390.2349459381412,1
405.91386040517165,420.6002098774473,1
338.2238242885895,377.00150334568997,1
296.05521626036955,353.6015918466744,1
368.3496360937567,381.7668778999827,1
266.4023714328438,317.3094978117741,1
357.4417308039354,331.3293505054983,1
337.7857740507625,316.5178640043824,1
393.7525872063263,330.9795621013957,1
289.2115342753147,274.382588857723,1
433.78567609059604,342.1013568014933,1
401.84747747822763,313.78743461501267,1
401.50912140684994,295.88736699688485,1
-102.22870266152006,202.77527071567377,2
-102.38849932234064,61.81632514688141,2
-64.8485447730822,176.36954075946988,2
-51.46248363504397,224.53904612891358,2
-17.711450166283186,354.7437092875175,2
-50.99034463387939,194.51377701168002,2
-30.371495681972718,245.48797648751577,2
5.966428761130949,334.02916709113595,2
-60.46661771385108,7.716331730975327,2
-3.580926291127142,204.23751881891877,2
-44.61110838781201,14.487329904247815,2
20.656550188716782,264.25799019355736,2
13.900542704995203,224.47606929408687,2
-10.782655968410644,106.88318882082206,2
20.098060459044028,192.47172401125874,2
10.784051432450369,154.77831738810937,2
39.05383793616037,257.4669290326399,2
29.875949760772812,174.8867519925965,2
27.708940891328922,166.31956874825596,2
43.24307496212077,224.55096844823026,2
55.54151174284416,229.451778769595,2
62.031707638225974,252.25451007526766,2
8.22881887614627,35.07514265057257,2
41.28105081850124,143.135960361944,2
89.51166404530625,311.56531375500583,2
19.641865900539123,30.46198318987328,2
71.02290207089945,210.93763350871734,2
40.81764741583522,68.50749421527826,2
92.79146378648065,254.35931296623193,2
55.657716529032896,107.57092779138746,2
102.07442119986132,286.5396454705217,2
45.786028037849775,58.45625434281271,2
88.6728064178371,220.37766418467527,2
73.96232144268089,149.76700494462,2
59.622543032017155,33.45430011413191,2
67.79015941321862,48.57565319989057,2
62.473017587766314,17.60018821901417,2
119.46568476053201,190.77603494927573,2
117.89499719320031,166.77341477785697,2
108.71070765651851,128.1088482777466,2
152.28127697627863,240.3821637526214,2
158.50316538678794,125.3361463428538,2
175.9446132491283,87.15474336534888,2
212.19610534226422,197.29896259645696,2
153.8519643801792,-46.945781964461275,2
247.587780676826,291.98043672344994,2
221.2280129179729,184.9719924789085,2
274.0674753060856,160.92964205853477,2
241.09739047577486,-7.424970066071069,2
277.248931328845,48.361134541585926,2
-34.6077296521197,441.505384011287,3
-7.000079365490365,463.426726044593,3
-25.58932564229093,439.0154401690099,3
7.3275121424717895,468.2005584205376,3
-15.097192221050364,445.8175022599443,3
-4.188880621734199,454.17143373690055,3
-17.470763444189856,440.8782645889178,3
-4.688472383071371,452.5548373492959,3
15.710651275648843,471.31740609680134,3
-17.306287748102818,437.1810431703878,3
-44.831963027904294,410.3469242604631,3
-9.464290745943572,440.901700379911,3
-23.6652422275439,426.1536163728897,3
-1.867635214376321,445.5816507646767,3
-8.23024010092604,435.60058621204286,3
-4.5601335851126805,435.770358109904,3
1.5269984390998843,440.5960298104409,3
-23.64528509329773,415.4755628191601,3
-16.6979705115138,421.9041446440176,3
26.049224685234208,462.03711903658905,3
31.630723868234725,467.1677871075961,3
-9.283539752903494,428.70062164404374,3
-6.738598458413264,430.3727759750297,3
-19.866135932560496,416.88212991547897,3
9.695770730545746,443.4349590590066,3
19.491907918044717,450.54671015049774,3
-0.6357637045110209,430.49825083115445,3
