309.49700236336207,177.91689169828473,0
355.42671814875087,200.46829045224578,0
319.8840623309087,160.17111429713884,0
341.7219505388721,161.9187394437447,0
342.5587903258197,162.23945543169648,0
388.3289662007638,182.67190772441668,0
319.3304093056583,141.95935528555285,0
399.7172888266066,167.12547604120346,0
354.19423534367866,141.6535186706877,0
366.9501991232896,139.04790237981493,0
356.37299253741105,131.05132147748472,0
320.6734109812416,95.98317499025973,0
391.54227314079213,133.5649007256875,0
369.5540811370159,117.127394531985,0
383.3995350583231,124.41437150589712,0
380.08867140642735,121.03169344190067,0
335.0612652774076,92.18960495046619,0
387.9827728432243,85.41310759923661,0
339.67729213168764,45.32395894217632,0
386.02783085454587,61.64008163966156,0
119.51375362950031,90.4365861135498,1
115.50496644017043,86.71247445439985,1
116.13418561151025,82.62142346187126,1
139.68276077822594,79.5371055364811,1
178.0823178154316,77.08087307484904,1
142.1736454770243,77.96925873452403,1
137.9935562876049,76.09327845319379,1
145.46202762636912,74.60880528420749,1
158.67580343244143,70.54487806719193,1
125.96609955294383,72.06960550743679,1
148.95636278518475,70.09055948650055,1
166.83951192070106,68.83820767565659,1
115.25326797366098,68.96730550030429,1
102.65312747799993,69.13963342928025,1
131.20552628761578,67.0654171012241,1
183.09466649665018,63.60945750121028,1
117.18795001137444,67.03909661253199,1
137.27408369548985,63.05546487530857,1
146.52757052019416,60.89334230765441,1
132.2122008944764,61.337684998022986,1
164.70751418271945,58.10762676416556,1
150.12310012341507,58.36605261839873,1
148.3923824516529,58.466421472210854,1
171.208261219005,56.213083214131714,1
188.14279861009595,51.75829930305714,1
114.59373699377116,56.01432136866838,1
111.89846840824647,55.943552829138895,1
123.25114958123012,54.505068815275024,1
145.31882858698256,53.10835148927106,1
138.59371469607592,53.03710405279123,1
153.19130435315944,51.833215590968685,1
148.27144062916912,51.98045855827785,1
151.89945244257774,49.96935531379365,1
139.8849993999248,49.23396750878712,1
125.33056830613572,49.95219679367082,1
139.3032482852282,47.92666292392274,1
170.01556402603308,45.72475143049207,1
151.9321134900823,46.041073459570505,1
131.15229478052814,44.05430042198163,1
162.5878011621974,41.63600908162148,1
134.46761936163225,42.87666716805414,1
139.83839883865417,41.42984156072137,1
132.20581694288893,40.16191567599212,1
128.9118480745356,38.17844397306497,1
145.3610816711657,35.04895777677565,1
158.30454706701312,31.34423433328121,1
155.36391697829245,30.67003902319582,1
137.0320963703437,25.537199572931137,1
117.16418679559247,19.52237373122339,1
158.19300447619602,16.39927103573681,1
228.2654238269531,519.6032469633546,2
232.52018000133677,478.19379792766,2
188.9315335863845,463.98146096965763,2
279.9654245106804,459.5558381880085,2
306.0071078741779,459.4981814454997,2
231.22358844306632,441.6675340151145,2
105.98189094847382,399.0189399046817,2
360.41895634585944,391.54204287666073,2
409.0564782345118,390.3414572474049,2
213.52329451032318,354.6569418389666,2
218.95377480401686,332.64278471513,2
97.40764224158355,327.3426310405047,2
252.49700514980913,326.48564281299,2
158.22859201832475,320.5818157130388,2
146.75591394631863,318.9653094214704,2
173.7065140008579,313.89571141478496,2
242.56772498737303,310.0054813198883,2
313.8494591073544,309.62835961521046,2
329.2627341346545,301.04518849256584,2
243.44111132748822,300.662312162582,2
185.3398796858604,300.65479885890977,2
302.316756930676,300.44137543860205,2
216.09056109409516,289.7966722743189,2
130.8248818194857,286.42854341690037,2
403.1590849062434,285.42293943262143,2
390.9645212833269,281.0216850979391,2
317.8395526546396,277.1324116573471,2
197.92946243076557,273.45432961544986,2
442.59297762527854,270.85037427603174,2
299.2792978855788,266.59748197237957,2
318.43662164201595,256.17259368277456,2
263.196633300379,240.685990567401,2
453.88537383240975,237.49014164665334,2
205.44133758754924,229.8701596394328,2
109.40270796795326,221.6263492085531,2
398.7992273235096,216.93355882118726,2
256.47678105574545,213.79661174965798,2
288.6753357759236,208.4267252036778,2
288.3787492886853,202.50202809360428,2
224.54967031168542,191.02968458020325,2
187.0283798562789,187.67482660747214,2
32.82162056232431,186.65311113057965,2
275.89842785911515,185.41526187776418,2
329.9771520185572,178.2357534400544,2
233.07239267716056,176.80137669575305,2
211.900675508634,173.6456512924426,2
251.02336713208746,130.20018249881525,2
218.9181276618737,66.71942667905103,2
106.30570805195953,39.84307662162968,2
159.06761313758693,38.76150487528696,2
193.99289392615643,116.89829791533091,3
182.48904091851136,104.1954700814036,3
151.94751458943165,86.22496514045392,3
179.54220570947993,93.30633484323236,3
155.99896177417415,78.65771413957535,3
216.3093213296691,99.90577570043847,3
251.0958234671108,112.06532346781701,3
275.69367010041276,102.20690467922142,3
136.47848739621355,41.62141800419008,3
247.09472633254046,74.29444063215382,3
272.28798600659866,73.97560605025146,3
208.51432685466105,22.903533513061035,3
182.46246764007833,10.31875966595851,3
227.9162225095023,11.978034566955941,3
270.4928414156416,24.39601386426329,3
183.37573630887738,-15.621214302157512,3
272.41540538631676,12.727860314106962,3
182.71068598272774,-47.02663852889533,3
155.32222059145064,-63.33079820393482,3
248.42362936560286,-40.17470272952471,3
53.794132743263305,363.62732212185654,4
79.54232315857595,320.1571926064163,4
115.01417855843084,293.68839569385096,4
137.20370727189078,299.4294787899812,4
119.0218695422297,291.8043925241337,4
179.48824456192366,312.4363372657325,4
142.22973762989565,294.4956012725769,4
73.3174467353598,269.08009342836965,4
102.24148123686707,270.15171361384523,4
125.46883960767036,278.12614209631056,4
79.60651689560632,259.0820608243678,4
163.70498854035458,289.23733931120387,4
132.49755798481888,277.5323278709329,4
