199.33251621462435,320.7287496955575,0
202.25128270657336,355.8600518783046,0
207.32112952470942,325.5983994369784,0
208.57921997364508,369.57232973126,0
209.54499922717366,337.9031674544789,0
210.92249840072458,351.5736440041944,0
211.5207272212142,332.79176764466473,0
211.75895235612194,350.1028209050719,0
212.04578943341144,377.81700421506173,0
214.32847700570508,330.38074304505324,0
215.04708648401487,291.94617087755364,0
216.98445097910292,338.6442779608919,0
218.01412129663368,318.19647162627206,0
218.77318252959148,347.385648008513,0
221.69356269547416,335.9149998039471,0
224.08216510196567,338.70660917461885,0
224.73133043661952,346.4473370480065,0
225.8117489377191,310.9013890938736,0
225.88127855952285,320.36643055225335,0
225.88806806073396,379.00070623368686,0
225.96877111172347,386.58162801156107,0
226.00238716742794,330.42382662634736,0
226.5255713178341,333.42367739660256,0
227.37341127299493,314.61913170547655,0
228.25374951004576,354.3454965740618,0
229.7754234393015,366.35490188143024,0
230.6117819529337,337.9583459201614,0
232.80625529844906,346.3607885561913,0
232.96576455049617,329.21521989499763,0
233.0803622401846,307.55669357603256,0
234.01025531038434,350.1820561075772,0
236.67989680498175,347.12481675581944,0
237.89305203061096,361.62571636408165,0
238.0433261233914,352.7205015097281,0
239.99837885445524,332.5479453687465,0
240.13812022310958,344.37159119932517,0
240.44101801437418,353.5382960989208,0
241.3632763043949,362.16401392955976,0
242.96997955191208,358.2910336163894,0
245.42486898639277,372.6509046044083,0
246.4951047525464,347.18387256602455,0
246.93061591800702,351.6454354006223,0
250.26332620398537,338.9379458823454,0
251.15193472300072,324.0406164834325,0
251.6886286486251,324.8415661355254,0
257.0543348365537,333.3349428468373,0
257.89749690467204,302.4883817345888,0
261.4069925772254,356.40955621043497,0
261.67066154960764,369.7979348075469,0
270.041761105868,308.5938800230049,0
174.16269559576637,277.1644265476479,1
159.81666156045654,286.5394879585207,1
137.28965602287155,313.89379109079186,1
148.6006030570646,287.7466066904022,1
130.44935641193084,308.70844508173707,1
160.87043790929084,252.46453527508967,1
178.32208931853182,220.00848505397164,1
172.4329950035541,194.17128226117543,1
90.81536357353426,322.1948368547244,1
140.39031923794175,218.0516541928812,1
144.01650413854912,193.11868863397206,1
83.59681531044569,248.117755869578,1
67.09157225309926,271.8801811022236,1
75.84095255372468,227.24560516291632,1
94.76649652123061,187.13577503561498,1
41.613829105091284,266.92025033536027,1
83.54275256972562,183.4115796591048,1
10.491020972902191,262.66422205013595,1
-9.896907373093,287.16495748719854,1
27.53836721676599,198.83219295594637,1
115.07874796750471,128.1447770694692,2
139.5736963249533,153.49498860220982,2
160.00618585945836,141.26353498792992,2
179.0321665877991,157.29222964435166,2
181.05717673776667,94.83757539839223,2
190.43418629266708,168.10603067089895,2
193.3953967483303,132.21683180910193,2
196.02625160691858,94.5832544762234,2
196.93188763999652,77.10604830440042,2
232.77396439317425,221.50821591052573,2
223.95212781038416,137.94810032719792,2
237.32735547632836,107.27474038194774,2
258.73528838641045,228.02464068356772,2
248.8168528851636,128.68288773452988,2
254.69931426534194,111.15208261866721,2
254.36592744200365,94.24700080192042,2
270.0894667780617,121.69476595971278,2
278.977102839817,189.2438882639368,2
273.2467046261937,114.06678989804782,2
281.51358256316666,106.83683305316873,2
152.18374432060975,409.6659684728809,3
188.6742369595516,358.08583990850013,3
228.63862950194078,427.3527899175069,3
195.85254808351175,361.77581670218905,3
178.48287821177425,312.7866920361164,3
231.63770004936111,390.06939832787896,3
194.22716101341996,318.61322470771415,3
216.45797574167182,345.5753597767151,3
238.20688962854112,372.0602392779971,3
235.2506596703616,362.26670083315736,3
233.24906531660028,354.9918673814338,3
223.08561456501673,334.6598613545759,3
239.14256462085928,357.036815435831,3
280.7739190496219,432.6720690097825,3
265.0445266183252,403.6591299197422,3
262.4702999746897,398.6075070320092,3
211.9342654393171,305.41614228007796,3
224.973606707458,323.52461236681484,3
228.9556107809595,327.67196514253556,3
288.4691412962236,434.9825606248576,3
295.0430816717308,446.8562258948984,3
242.8273379194518,351.23802364186184,3
246.53040528185034,350.46998369386597,3
242.10629710747202,337.4731900067716,3
242.52567100180121,338.14642453280686,3
291.47241254625925,423.882357419948,3
284.24727873987234,410.0149671251671,3
281.5394944248742,403.05039002545095,3
258.4357375968032,360.3342116975925,3
221.06995490124473,285.75898947293047,3
272.77301346379056,377.41703113307153,3
262.70336808676404,358.95489943883194,3
282.3558776769879,394.24579534402415,3
283.75838184347134,394.6915095806005,3
241.54914417951545,314.37117913378785,3
289.88125260573685,397.08469482969423,3
278.03395143825634,371.85750536112926,3
280.82452544505225,376.5612872522658,3
216.61887880205566,259.3018906958222,3
299.18681365960884,403.2862637990348,3
247.92138964142953,309.48683369539765,3
254.2327061479367,320.2106075218617,3
265.5268587908986,339.85106155433124,3
265.42952052785313,338.2975285320928,3
288.97866153942874,375.1375253852461,3
297.00513054350665,387.3089474492492,3
313.7845695479936,417.19501501950396,3
285.0958010116734,359.22928835910443,3
251.5945816751069,290.41383549013517,3
286.96704369559507,349.65730382201497,3
278.42853746661433,333.5594330623583,3
321.9245388485762,409.35102108403834,3
302.6742841136406,365.1620335103995,3
318.4467933577411,393.4809827552332,3
312.67589149723034,380.0991491857405,3
326.74809407970014,405.33548192484955,3
287.7556343670643,329.57871632320297,3
297.27115360286746,345.0930971778109,3
301.0125915644573,351.2835213176986,3
293.65146550649604,336.95255393570426,3
284.8535524423907,316.80229916129406,3
291.45662286699167,327.22759398099055,3
297.19146638325736,331.11948480513064,3
267.8807950949695,276.07156307078304,3
295.45824292447463,320.31752651013437,3
296.7190778468803,321.14360653750106,3
286.3760421084296,297.50650266117015,3
319.4413916484614,354.15769050335695,3
315.4988925010513,342.7376749363435,3
342.2323936162419,385.9838980026349,3
285.4339600103073,280.13311741429186,3
310.8972773351793,317.8324261979363,3
281.1681448957005,260.8124143580473,3
358.7350443968209,400.5283397279452,3
357.88148717112017,396.7148929634636,3
326.06918254897903,338.34306950575393,3
327.73813073557966,339.6271918521837,3
289.8587749568345,268.1147899132317,3
359.6675283550838,385.9073647372745,3
319.85491466397264,309.7642784381088,3
338.2377270937945,342.9146707045167,3
327.0596390353583,315.2401787095684,3
323.1973748637171,292.0408363223093,3
348.92482921137724,336.6613253620396,3
322.66880171168634,288.2561210305191,3
320.6825629872884,284.0025553184349,3
323.3810492919542,284.64068971325423,3
339.2230681349833,310.75232954522085,3
290.47730333073196,215.50999075278858,3
331.641109533619,287.94510453265787,3
331.63077091294684,282.4957348234375,3
354.7071100560081,319.83908411847136,3
391.51496141922416,380.36866801080106,3
353.6493534194016,292.1454033626708,3
383.2557754518266,345.11570930762673,3
369.39939765316274,293.55930782084147,3
382.7408312467519,310.34303333399004,3
367.13394280550597,277.7249655295302,3
388.61405429325987,297.3054500771411,3
375.2142243564892,243.98690131056682,3
407.4312736756584,405.077156613401,4
399.13209378454684,234.8224496877452,4
331.81341837482955,347.40333086046815,4
386.5806219649998,421.9773727921109,4
384.1560742334806,304.7409528876238,4
373.081195139286,357.4555789465057,4
380.15070692177153,444.85456057296074,4
410.09751563581824,402.9360370656699,4
337.18240746949795,502.480935767304,4
273.5156964368717,287.764386660822,4
324.07748316132904,388.7926001452419,4
368.50408677576013,370.5979050236331,4
290.0215659702716,390.3366830921475,4
315.1549439536904,436.5780015547512,4
456.0524541359076,386.02381952860975,4
357.0229366433791,350.2959137625771,4
382.3200640233798,327.3769627044083,4
333.84550772762265,328.71027559116936,4
412.1793396801575,482.19931340895766,4
283.50503257476606,355.8285306017377,4
318.286504351457,292.28590091030884,4
311.1855401761569,270.25743164133536,4
309.6789853062373,352.3523586603608,4
406.0312187604726,381.38185758721664,4
298.0060198427821,331.07588167471897,4
370.58536754814287,461.58623611500064,4
350.7651710125185,457.8481010172819,4
342.3087598562287,369.93858834916773,4
326.24053167447977,201.7299836963717,4
207.53134951202279,302.8653772262421,4
346.37173973881835,299.57415514837464,4
330.25904860270435,383.3994276348267,4
286.2926198173707,426.8839271199293,4
244.04931435733863,362.95736638447414,4
315.28175626047806,419.6306059676553,4
259.94898266372746,376.9703667246123,4
298.14185178762744,328.74545074307224,4
345.4304449017576,404.5613964029918,4
317.82037654348494,345.6265624608267,4
397.01297053909923,302.97050812632074,4
381.00323308312534,351.1527742540243,4
354.6749446678298,292.1230448124842,4
373.6209502496439,418.4411380142574,4
281.80874415441224,425.2114278475276,4
264.30540677648435,404.787192332154,4
320.03184437836086,382.9019093097101,4
433.0775923286278,264.94931834311086,4
445.2890218768283,358.54876176331265,4
420.4477222666079,395.1013904626325,4
249.92170401645484,332.03017414767703,4
99.01383254275945,239.5474490571382,5
12.70906159780209,296.13399831697103,5
64.92819722731811,317.9123540328305,5
46.52835140657322,220.64346146688115,5
19.090324084561384,298.32938450408847,5
-12.080563001028624,339.85256917652265,5
-23.4738661144304,242.47639676018218,5
25.7790001960704,257.3498817615002,5
75.12292580997365,197.9740201707677,5
41.16974995572839,294.9335837647082,5
-5.874510621935272,235.20534970400047,5
2.564647341394757,277.15213116345177,5
-48.534711733195486,254.1622896043306,5
-9.240104652278376,363.78717446204416,5
83.01469006912984,348.51462125799964,5
98.67791257440194,309.6813245525755,5
