87.92520774264631,591,0
-16.629609202231734,552.9366828285507,0
-4.735542611431654,543.0041387905819,0
33.63832270020109,544.2212940050916,0
2.650272014866175,535.27258330045,0
30.30216857827496,507.5426534217787,0
-49.388676070511764,485.97807503468164,0
16.869160154057994,497.5343441759157,0
-125.55326922082187,453.9923993796088,0
34.70101605855281,483.6675786554672,0
-16.252604634197468,466.7716576017013,0
58.94141076188847,461.648362027396,0
90.44749352973851,460.12512359610184,0
176.8349570861032,480.6175579274566,0
107.44268037343296,459.87363186482406,0
110.88826144830377,459.6454684901365,0
248.5823482636517,494.8941107825133,0
-71.91489468955584,395.2246563029829,0
231.06916255706722,469.64550528632356,0
-11.28800027963419,400.7745687286613,0
242.8924025992441,461.6932142566628,0
64.82091787075734,410.4636436022002,0
115.52363347167547,405.1103106107829,0
95.19504664933238,392.46039920915644,0
118.01968212567127,389.14491231510715,0
130.89906037039322,371.7117891979501,0
195.35597784305185,384.3649773472768,0
85.50002942240395,349.12238042611807,0
-34.550518347121084,307.87748194667574,0
101.76818956050815,335.139081982841,0
182.48719072921816,351.8686353740443,0
55.90632263196554,314.7406128031747,0
49.15175165338007,308.5670599613924,0
225.48576428114282,352.2176225969135,0
161.44025042035798,334.0996518967628,0
164.75369569605039,334.641734541545,0
94.67536492684334,316.3405011021379,0
95.73973981043679,305.1070133844653,0
226.79254597225776,336.1815741355832,0
65.92261552958675,293.92581626871464,0
61.106865496733846,284.4633368712106,0
93.31324546273476,290.2500778984704,0
235.36117010752633,320.01187603451524,0
85.8276614832374,275.43839047798247,0
200.97192007301356,298.1141963440915,0
283.2022494029516,315.00103706549186,0
131.67187840747636,227.66623311321962,0
71.66590339300865,204.77925872209963,0
172.16268335140964,224.71723421601519,0
84.49523745585824,190.47169430668512,0
144.47286413206643,394.56956408930955,1
131.00852610427586,306.8725070292288,1
186.06799868019075,356.7456543471544,1
167.35706670814844,328.59404722533316,1
141.90430151392403,292.1683738057332,1
162.83846780056442,319.90053546211135,1
144.47699803049406,290.6688747025119,1
168.3887864360869,309.1881870250521,1
180.17785265569975,325.06285058966506,1
177.0269293563765,313.5649747157786,1
204.2965784533006,327.49207933892234,1
234.51831281869391,330.3837666066049,1
159.98005110763887,226.08162896937222,1
224.58813897706693,314.10182334216756,1
208.76799025101076,286.9837694879088,1
205.71832349772794,273.3194652151748,1
200.6090796343665,243.7853462889297,1
274.3427120645521,338.4044524265531,1
197.38543360112823,228.0104942800894,1
242.42929032235986,278.85512610386456,1
194.88797173866146,51.645464696876346,2
234.29460540641827,33.393810866204674,2
252.19187850353973,28.55361624885564,2
213.32659331670376,32.59944185440515,2
197.97350387203022,33.43640369896755,2
237.4288923985754,22.560216952692425,2
210.04684381398326,29.552388386755425,2
221.79092228963725,25.151953199102536,2
239.45904101026252,19.710953013911727,2
251.34867092045386,16.63006365029706,2
233.84479433744434,19.92692135647888,2
